   1.33888209996747        87.4495059744886     
   1.34950814837912        90.2771026258169     
   1.36013419679076        93.2437654770009     
   1.37076024520241        96.3332836924205     
   1.38138629361406        99.5302050972762     
   1.39201234202570        102.819824554484     
   1.40263839043735        106.188170786640     
   1.41326443884900        109.621991780040     
   1.42389048726064        113.108738906707     
   1.43451653567229        116.636549898687     
   1.44514258408394        120.194230806553     
   1.45576863249558        123.771237071674     
   1.46639468090723        127.357653838410     
   1.47702072931888        130.944175629251     
   1.48764677773052        134.522085501907     
   1.49827282614217        138.083233803069     
   1.50889887455382        141.620016629461     
   1.51952492296546        145.125354101550     
   1.53015097137711        148.592668550748     
   1.54077701978876        152.015862715393     
   1.55140306820040        155.389298035670     
   1.56202911661205        158.707773131910     
   1.57265516502369        161.966502545232     
   1.58328121343534        165.161095813615     
   1.59390726184699        168.287536950858     
   1.60453331025863        171.342164389991     
   1.61515935867028        174.321651446871     
   1.62578540708193        177.222987353993     
   1.63641145549357        180.043458908850     
   1.64703750390522        182.780632775276     
   1.65766355231687        185.432338471123     
   1.66828960072851        187.996652069595     
   1.67891564914016        190.471880636792     
   1.68954169755181        192.856547422653     
   1.70016774596345        195.149377817363     
   1.71079379437510        197.349286080954     
   1.72141984278675        199.455362848818     
   1.73204589119839        201.466863411691     
   1.74267193961004        203.383196764715     
   1.75329798802169        205.203915415890     
   1.76392403643333        206.928705941005     
   1.77455008484498        208.557380268541     
   1.78517613325663        210.089867674808     
   1.79580218166827        211.526207467041     
   1.80642823007992        212.866542329247     
   1.81705427849157        214.111112303401     
   1.82768032690321        215.260249376548     
   1.83830637531486        216.314372642387     
   1.84893242372651        217.273984004638     
   1.85955847213815        218.139664387875     
   1.87018452054980        218.912070420713     
   1.88081056896145        219.591931555291     
   1.89143661737309        220.180047586506     
   1.90206266578474        220.677286534124     
   1.91268871419639        221.084582850736     
   1.92331476260803        221.402935918620     
   1.93394081101968        221.633408799086     
   1.94456685943133        221.777127198042     
   1.95519290784297        221.835278612570     
   1.96581895625462        221.809111623842     
   1.97644500466627        221.699935303061     
   1.98707105307791        221.509118697945     
   1.99769710148956        221.238090368891     
   2.00832314990121        220.888337945089     
   2.01894919831285        220.461407672751     
   2.02957524672450        219.958903928937     
   2.04020129513614        219.382488676380     
   2.05082734354779        218.733880836439     
   2.06145339195944        218.014855559317     
   2.07207944037108        217.227243372318     
   2.08270548878273        216.372929189211     
   2.09333153719438        215.453851165542     
   2.10395758560602        214.471999386699     
   2.11458363401767        213.429414377751     
   2.12520968242932        212.328185425857     
   2.13583573084096        211.170448708205     
   2.14646177925261        209.958385220165     
   2.15708782766426        208.694218500498     
   2.16771387607590        207.380212152249     
   2.17833992448755        206.018667159690     
   2.18896597289920        204.611919003501     
   2.19959202131084        203.162334578171     
   2.21021806972249        201.672308917031     
   2.22084411813414        200.144261731951     
   2.23147016654578        198.580633776344     
   2.24209621495743        196.983883041191     
   2.25272226336908        195.356480795251     
   2.26334831178072        193.700907481848     
   2.27397436019237        192.019648485534     
   2.28460040860402        190.315189783014     
   2.29522645701566        188.590013493507     
   2.30585250542731        186.846593344641     
   2.31647855383896        185.087390070279     
   2.32710460225060        183.314846757753     
   2.33773065066225        181.531384161765     
   2.34835669907390        179.739396003236     
   2.35898274748554        177.941244270983     
   2.36960879589719        176.139254544713     
   2.38023484430884        174.335711357553     
   2.39086089272048        172.532853616321     
   2.40148694113213        170.732870097718     
   2.41211298954378        168.937895038106     
   2.42273903795542        167.150003834449     
   2.43336508636707        165.371208873309     
   2.44399113477871        163.603455504467     
   2.45461718319036        161.848618175067     
   2.46524323160201        160.108496739465     
   2.47586928001365        158.384812959346     
   2.48649532842530        156.679207207766     
   2.49712137683695        154.993235390016     
   2.50774742524859        153.328366093235     
   2.51837347366024        151.685977975798     
   2.52899952207189        150.067357406519     
   2.53962557048353        148.473696362557     
   2.55025161889518        146.906090594176     
   2.56087766730683        145.365538062975     
   2.57150371571847        143.852937659538     
   2.58212976413012        142.369088205068     
   2.59275581254177        140.914687740609     
   2.60338186095341        139.490333106166     
   2.61400790936506        138.096519811140     
   2.62463395777671        136.733642196123     
   2.63526000618835        135.401993885258     
   2.64588605460000        134.101768526997     
