  0.754449437326908        872.358083357240     
  0.765075485738554        828.510969960509     
  0.775701534150201        786.069008511003     
  0.786327582561847        745.035233070237     
  0.796953630973494        705.410166757816     
  0.807579679385141        667.191899522821     
  0.818205727796787        630.376169846781     
  0.828831776208434        594.956450022467     
  0.839457824620080        560.924034649020     
  0.850083873031727        528.268131984356     
  0.860709921443374        496.975957795601     
  0.871335969855020        467.032831349619     
  0.881962018266667        438.422273189736     
  0.892588066678313        411.126104348535     
  0.903214115089960        385.124546651245     
  0.913840163501606        360.396323772584     
  0.924466211913253        336.918762715932     
  0.935092260324900        314.667895392991     
  0.945718308736546        293.618559991976     
  0.956344357148193        273.744501832403     
  0.966970405559839        255.018473416051     
  0.977596453971486        237.412333395670     
  0.988222502383133        220.897144195881     
  0.998848550794779        205.443268034091     
   1.00947459920643        191.020461102542     
   1.02010064761807        177.597965688115     
   1.03072669602972        165.144600019991     
   1.04135274444137        153.628845651306     
   1.05197879285301        143.018932195633     
   1.06260484126466        133.282919255079     
   1.07323088967631        124.388775391956     
   1.08385693808795        116.304454012155     
   1.09448298649960        108.997966043261     
   1.10510903491124        102.437449307059     
   1.11573508332289        96.5912345003177     
   1.12636113173454        91.4279077137769     
   1.13698718014618        86.9163694339042     
   1.14761322855783        83.0258899866210     
   1.15823927696948        79.7261613965996     
   1.16886532538112        76.9873456494049     
   1.17949137379277        74.7801193573715     
   1.19011742220442        73.0757148429013     
   1.20074347061606        71.8459576654014     
   1.21136951902771        71.0633006296373     
   1.22199556743936        70.7008543250436     
   1.23262161585100        70.7324142554306     
   1.24324766426265        71.1324846293059     
   1.25387371267430        71.8762988897114     
   1.26449976108594        72.9398370715539     
   1.27512580949759        74.2998400821691     
   1.28575185790924        75.9338210081991     
   1.29637790632088        77.8200735583965     
   1.30700395473253        79.9376777580538     
   1.31763000314418        82.2665030154817     
   1.32825605155582        84.7872086859997     
   1.33888209996747        87.4812422621916     
   1.34950814837912        90.3308353226497     
   1.36013419679076        93.3189973736824     
   1.37076024520241        96.4295077202512     
   1.38138629361406        99.6469055036873     
   1.39201234202570        102.956478044130     
   1.40263839043735        106.344247625704     
   1.41326443884900        109.796956861663     
   1.42389048726064        113.302052775807     
   1.43451653567229        116.847669734552     
   1.44514258408394        120.422611361883     
   1.45576863249558        124.016331567106     
   1.46639468090723        127.618914811653     
   1.47702072931888        131.221055738237     
   1.48764677773052        134.814038281676     
   1.49827282614217        138.389714376314     
   1.50889887455382        141.940482370669     
   1.51952492296546        145.459265255319     
   1.53015097137711        148.939488804634     
   1.54077701978876        152.375059728027     
   1.55140306820040        155.760343921135     
   1.56202911661205        159.090144901363     
   1.57265516502369        162.359682507072     
   1.58328121343534        165.564571933495     
   1.59390726184699        168.700803173154     
   1.60453331025863        171.764720922294     
   1.61515935867028        174.753005009235     
   1.62578540708193        177.662651394872     
   1.63641145549357        180.490953789443     
   1.64703750390522        183.235485924521     
   1.65766355231687        185.894084513099     
   1.66828960072851        188.464832925615     
   1.67891564914016        190.946045604200     
   1.68954169755181        193.336253232323     
   1.70016774596345        195.634188672283     
   1.71079379437510        197.838773677711     
   1.72141984278675        199.949106384176     
   1.73204589119839        201.964449576361     
   1.74267193961004        203.884219726137     
   1.75329798802169        205.707976792130     
   1.76392403643333        207.435414767564     
   1.77455008484498        209.066352959779     
   1.78517613325663        210.600727981876     
   1.79580218166827        212.038586433803     
   1.80642823007992        213.380078247700     
   1.81705427849157        214.625450670125     
   1.82768032690321        215.775042851331     
   1.83830637531486        216.829281010425     
   1.84893242372651        217.788674143183     
   1.85955847213815        218.653810238360     
   1.87018452054980        219.425352967281     
   1.88081056896145        220.104038810281     
   1.89143661737309        220.690674583636     
   1.90206266578474        221.186135329688     
   1.91268871419639        221.591362533244     
   1.92331476260803        221.907362627150     
   1.93394081101968        222.135205750314     
   1.94456685943133        222.276024722042     
   1.95519290784297        222.331014197205     
   1.96581895625462        222.301429967563     
   1.97644500466627        222.188588375691     
   1.98707105307791        221.993865809131     
   1.99769710148956        221.718698243563     
   2.00832314990121        221.364580805432     
   2.01894919831285        220.933067325905     
   2.02957524672450        220.425769859723     
   2.04020129513614        219.844358144125     
   2.05082734354779        219.190558975159     
   2.06145339195944        218.466155480145     
   2.07207944037108        217.672986267306     
   2.08270548878273        216.812944435424     
   2.09333153719438        215.887976428393     
   2.10395758560602        214.900080721496     
   2.11458363401767        213.851306328295     
   2.12520968242932        212.743751119084     
   2.13583573084096        211.579559943678     
   2.14646177925261        210.360922553434     
   2.15708782766426        209.090071319231     
   2.16771387607590        207.769278744057     
   2.17833992448755        206.400854770660     
   2.18896597289920        204.987143886521     
   2.19959202131084        203.530522029975     
   2.21021806972249        202.033393303271     
   2.22084411813414        200.498186499325     
   2.23147016654578        198.927351451076     
   2.24209621495743        197.323355213100     
   2.25272226336908        195.688678086888     
   2.26334831178072        194.025809502051     
   2.27397436019237        192.337243766886     
   2.28460040860402        190.625475702886     
   2.29522645701566        188.892996178313     
   2.30585250542731        187.142287557003     
   2.31647855383896        185.375819079056     
   2.32710460225060        183.596042190713     
   2.33773065066225        181.805385841055     
   2.34835669907390        180.006251763609     
   2.35898274748554        178.201009761009     
   2.36960879589719        176.391993011281     
   2.38023484430884        174.581493413904     
   2.39086089272048        172.771756994109     
   2.40148694113213        170.964979383572     
   2.41211298954378        169.163301395270     
   2.42273903795542        167.368804710146     
   2.43336508636707        165.583507692524     
   2.44399113477871        163.809361351014     
   2.45461718319036        162.048245460654     
   2.46524323160201        160.301964861786     
   2.47586928001365        158.572245950089     
   2.48649532842530        156.860733371569     
   2.49712137683695        155.168986935373     
   2.50774742524859        153.498478756577     
   2.51837347366024        151.850590639669     
   2.52899952207189        150.226611713203     
   2.53962557048353        148.627736324207     
   2.55025161889518        147.055062200675     
   2.56087766730683        145.509588888774     
   2.57150371571847        143.992216470629     
   2.58212976413012        142.503744567375     
   2.59275581254177        141.044871630974     
   2.60338186095341        139.616194527120     
   2.61400790936506        138.218208410726     
   2.62463395777671        136.851306893876     
   2.63526000618835        135.515782505532     
   2.64588605460000        134.211827440794     
