   1.42389048726064        106.554580091013     
   1.43451653567229        110.126109231482     
   1.44514258408394        113.725782294044     
   1.45576863249558        117.342977525743     
   1.46639468090723        120.967705037082     
   1.47702072931888        124.590587355155     
   1.48764677773052        128.202839357714     
   1.49827282614217        131.796247703916     
   1.50889887455382        135.363149873791     
   1.51952492296546        138.896412924233     
   1.53015097137711        142.389412064573     
   1.54077701978876        145.836009150688     
   1.55140306820040        149.230531191017     
   1.56202911661205        152.567748953051     
   1.57265516502369        155.842855753740     
   1.58328121343534        159.051446511388     
   1.59390726184699        162.189497131658     
   1.60453331025863        165.253344294238     
   1.61515935867028        168.239665701539     
   1.62578540708193        171.145460844727     
   1.63641145549357        173.968032337283     
   1.64703750390522        176.704967860121     
   1.65766355231687        179.354122757294     
   1.66828960072851        181.913603315471     
   1.67891564914016        184.381750755409     
   1.68954169755181        186.757125957901     
   1.70016774596345        189.038494942259     
   1.71079379437510        191.224815109804     
   1.72141984278675        193.315222260660     
   1.73204589119839        195.309018387172     
   1.74267193961004        197.205660243148     
   1.75329798802169        199.004748683964     
   1.76392403643333        200.706018768546     
   1.77455008484498        202.309330610710     
   1.78517613325663        203.814660963692     
   1.79580218166827        205.222095518920     
   1.80642823007992        206.531821896563     
   1.81705427849157        207.744123303290     
   1.82768032690321        208.859372829792     
   1.83830637531486        209.878028358821     
   1.84893242372651        210.800628052325     
   1.85955847213815        211.627786384760     
   1.87018452054980        212.360190688251     
   1.88081056896145        212.998598174051     
   1.89143661737309        213.543833394083     
   1.90206266578474        213.996786105314     
   1.91268871419639        214.358409499718     
   1.92331476260803        214.629718762077     
   1.93394081101968        214.811789918110     
   1.94456685943133        214.905758935438     
   1.95519290784297        214.912821040616     
   1.96581895625462        214.834230215803     
   1.97644500466627        214.671298839622     
   1.98707105307791        214.425397437754     
   1.99769710148956        214.097954509746     
   2.00832314990121        213.690456400049     
   2.01894919831285        213.204447182506     
   2.02957524672450        212.641528529164     
   2.04020129513614        212.003359535807     
   2.05082734354779        211.291656478485     
   2.06145339195944        210.508192476944     
   2.07207944037108        209.654797042994     
   2.08270548878273        208.733355493474     
   2.09333153719438        207.745808209776     
   2.10395758560602        206.694149727748     
   2.11458363401767        205.580427643814     
   2.12520968242932        204.406741325363     
   2.13583573084096        203.175240415360     
   2.14646177925261        201.888123123236     
   2.15708782766426        200.547634296216     
   2.16771387607590        199.156063267123     
   2.17833992448755        197.715741476735     
   2.18896597289920        196.229039870639     
   2.19959202131084        194.698366072459     
   2.21021806972249        193.126161337010     
   2.22084411813414        191.514897288708     
   2.23147016654578        189.867072452302     
   2.24209621495743        188.185208584354     
   2.25272226336908        186.471846815498     
   2.26334831178072        184.729543614935     
   2.27397436019237        182.960866589732     
   2.28460040860402        181.168390132784     
   2.29522645701566        179.354690934351     
   2.30585250542731        177.522343373071     
   2.31647855383896        175.673914803125     
   2.32710460225060        173.811960755051     
   2.33773065066225        171.939020068301     
   2.34835669907390        170.057609974163     
   2.35898274748554        168.170221148135     
   2.36960879589719        166.279312751013     
   2.38023484430884        164.387307478314     
   2.39086089272048        162.496586637561     
   2.40148694113213        160.609485273127     
   2.41211298954378        158.728287358040     
   2.42273903795542        156.855221072092     
   2.43336508636707        154.992454185078     
   2.44399113477871        153.142089563863     
   2.45461718319036        151.306160821162     
   2.46524323160201        149.486628123638     
   2.47586928001365        147.685374175978     
   2.48649532842530        145.904200397208     
   2.49712137683695        144.144823304327     
   2.50774742524859        142.408871117763     
   2.51837347366024        140.697880602236     
   2.52899952207189        139.013294155268     
   2.53962557048353        137.356457155149     
   2.55025161889518        135.728615578502     
   2.56087766730683        134.130913896937     
   2.57150371571847        132.564393260926     
   2.58212976413012        131.029989977855     
   2.59275581254177        129.528534290243     
   2.60338186095341        128.060749458609     
   2.61400790936506        126.627251152652     
   2.62463395777671        125.228547152764     
   2.63526000618835        123.865037363150     
   2.64588605460000        122.537014136252     
