  0.818205727796787        616.731859567316     
  0.828831776208434        581.236932609470     
  0.839457824620080        547.142312713369     
  0.850083873031727        514.437340776381     
  0.860709921443374        483.109330004157     
  0.871335969855020        453.143661454662     
  0.881962018266667        424.523881503146     
  0.892588066678313        397.231800878560     
  0.903214115089960        371.247594926598     
  0.913840163501606        346.549904761011     
  0.924466211913253        323.115938971266     
  0.935092260324900        300.921575562966     
  0.945718308736546        279.941463816248     
  0.956344357148193        260.149125757373     
  0.966970405559839        241.517056949569     
  0.977596453971486        224.016826320352     
  0.988222502383133        207.619174755082     
  0.998848550794779        192.294112199368     
   1.00947459920643        178.011013026139     
   1.02010064761807        164.738709437321     
   1.03072669602972        152.445582684390     
   1.04135274444137        141.099651906937     
   1.05197879285301        130.668660402840     
   1.06260484126466        121.120159159925     
   1.07323088967631        112.421587493160     
   1.08385693808795        104.540350647915     
   1.09448298649960        97.4438942448617     
   1.10510903491124        91.0997754575011     
   1.11573508332289        85.4757308290061     
   1.12636113173454        80.5397406498635     
   1.13698718014618        76.2600898332189     
   1.14761322855783        72.6054252391217     
   1.15823927696948        69.5448094135807     
   1.16886532538112        67.0477707222693     
   1.17949137379277        65.0843498721680     
   1.19011742220442        63.6251428278309     
   1.20074347061606        62.6413401415230     
   1.21136951902771        62.1047627284434     
   1.22199556743936        61.9878941300436     
   1.23262161585100        62.2639093192660     
   1.24324766426265        62.9067001119862     
   1.25387371267430        63.8908972584264     
   1.26449976108594        65.1918892976590     
   1.27512580949759        66.7858382666032     
   1.28575185790924        68.6496923622947     
   1.29637790632088        70.7611956639051     
   1.30700395473253        73.0988950265029     
   1.31763000314418        75.6421442648944     
   1.32825605155582        78.3711057501817     
   1.33888209996747        81.2667495464448     
   1.34950814837912        84.3108502181652     
   1.36013419679076        87.4859814419134     
   1.37076024520241        90.7755085583570     
   1.38138629361406        94.1635792017296     
   1.39201234202570        97.6351121453413     
   1.40263839043735        101.175784501683     
   1.41326443884900        104.772017415700     
   1.42389048726064        108.410960388856     
   1.43451653567229        112.080474370330     
   1.44514258408394        115.769113749766     
   1.45576863249558        119.466107383924     
   1.46639468090723        123.161338786334     
   1.47702072931888        126.845325606300     
   1.48764677773052        130.509198519830     
   1.49827282614217        134.144679650927     
   1.50889887455382        137.744060637702     
   1.51952492296546        141.300180452978     
   1.53015097137711        144.806403084148     
   1.54077701978876        148.256595172198     
   1.55140306820040        151.645103704225     
   1.56202911661205        154.966733848514     
   1.57265516502369        158.216727015500     
   1.58328121343534        161.390739222360     
   1.59390726184699        164.484819833014     
   1.60453331025863        167.495390739665     
   1.61515935867028        170.419226045914     
   1.62578540708193        173.253432305724     
   1.63641145549357        175.995429367000     
   1.64703750390522        178.642931861927     
   1.65766355231687        181.193931381537     
   1.66828960072851        183.646679365648     
   1.67891564914016        185.999670734183     
   1.68954169755181        188.251628280374     
   1.70016774596345        190.401487841450     
   1.71079379437510        192.448384257096     
   1.72141984278675        194.391638121463     
   1.73204589119839        196.230743329794     
   1.74267193961004        197.965355416303     
   1.75329798802169        199.595280676134     
   1.76392403643333        201.120466059867     
   1.77455008484498        202.540989825818     
   1.78517613325663        203.857052931914     
   1.79580218166827        205.068971145486     
   1.80642823007992        206.177167847078     
   1.81705427849157        207.182167501201     
   1.82768032690321        208.084589764943     
   1.83830637531486        208.885144203422     
   1.84893242372651        209.584625578905     
   1.85955847213815        210.183909679307     
   1.87018452054980        210.683949650275     
   1.88081056896145        211.085772794210     
   1.89143661737309        211.390477798788     
   1.90206266578474        211.599232356952     
   1.91268871419639        211.713271140345     
   1.92331476260803        211.733894087804     
   1.93394081101968        211.662464970868     
   1.94456685943133        211.500410198767     
   1.95519290784297        211.249217825709     
   1.96581895625462        210.910436724115     
   1.97644500466627        210.485675888669     
   1.98707105307791        209.976603836679     
   1.99769710148956        209.384948071987     
   2.00832314990121        208.712494580825     
   2.01894919831285        207.961087329411     
   2.02957524672450        207.132627735202     
   2.04020129513614        206.229074084841     
   2.05082734354779        205.252440874195     
   2.06145339195944        204.204798047470     
   2.07207944037108        203.088270114497     
   2.08270548878273        201.905035127210     
   2.09333153719438        200.657323498533     
   2.10395758560602        199.347416648796     
   2.11458363401767        197.977645466966     
   2.12520968242932        196.550388576296     
   2.13583573084096        195.068070395487     
   2.14646177925261        193.533158989360     
   2.15708782766426        191.948163704249     
   2.16771387607590        190.315632585994     
   2.17833992448755        188.638149579855     
   2.18896597289920        186.918331513960     
   2.19959202131084        185.158824869447     
   2.21021806972249        183.362302342381     
   2.22084411813414        181.531459204140     
   2.23147016654578        179.669009468581     
   2.24209621495743        177.777681875857     
   2.25272226336908        175.860215703977     
   2.26334831178072        173.919356420831     
   2.27397436019237        171.957851190264     
   2.28460040860402        169.978444247172     
   2.29522645701566        167.983872157362     
   2.30585250542731        165.976858978989     
   2.31647855383896        163.960111343017     
   2.32710460225060        161.936313470852     
   2.33773065066225        159.908122147868     
   2.34835669907390        157.878161671966     
   2.35898274748554        155.849018796509     
   2.36960879589719        153.823237687453     
   2.38023484430884        151.803314914257     
   2.39086089272048        149.791694494407     
   2.40148694113213        147.790763011167     
   2.41211298954378        145.802844823948     
   2.42273903795542        143.830197390402     
   2.43336508636707        141.875006718955     
   2.44399113477871        139.939382969968     
   2.45461718319036        138.025356223093     
   2.46524323160201        136.134872427899     
   2.47586928001365        134.269789553874     
   2.48649532842530        132.431873955228     
   2.49712137683695        130.622796965115     
   2.50774742524859        128.844131732803     
   2.51837347366024        127.097350316374     
   2.52899952207189        125.383821042674     
   2.53962557048353        123.704806144815     
   2.55025161889518        122.061459686811     
   2.56087766730683        120.454825783406     
   2.57150371571847        118.885837122262     
   2.58212976413012        117.355313794340     
   2.59275581254177        115.863962437095     
   2.60338186095341        114.412375693985     
   2.61400790936506        113.001031992464     
   2.62463395777671        111.630295641451     
   2.63526000618835        110.300417248130     
   2.64588605460000        109.011534452570     
