  0.913840163501606        353.913397738450     
  0.924466211913253        331.056717786216     
  0.935092260324900        309.360813330335     
  0.945718308736546        288.803568554762     
  0.956344357148193        269.361772048997     
  0.966970405559839        251.011207921378     
  0.977596453971486        233.726746283694     
  0.988222502383133        217.482432856739     
  0.998848550794779        202.251577457160     
   1.00947459920643        188.006841137075     
   1.02010064761807        174.720321759806     
   1.03072669602972        162.363637806912     
   1.04135274444137        150.908010224648     
   1.05197879285301        140.324342130684     
   1.06260484126466        130.583296215077     
   1.07323088967631        121.655369682828     
   1.08385693808795        113.510966599205     
   1.09448298649960        106.120467512025     
   1.10510903491124        99.4542962394847     
   1.11573508332289        93.4829837252486     
   1.12636113173454        88.1772288762663     
   1.13698718014618        83.5079563122551     
   1.14761322855783        79.4463709691701     
   1.15823927696948        75.9640095117756     
   1.16886532538112        73.0327885235760     
   1.17949137379277        70.6250494545563     
   1.19011742220442        68.7136003195645     
   1.20074347061606        67.2717541517828     
   1.21136951902771        66.2733642271728     
   1.22199556743936        65.6928560865525     
   1.23262161585100        65.5052563924313     
   1.24324766426265        65.6862186677345     
   1.25387371267430        66.2120459726198     
   1.26449976108594        67.0597105847350     
   1.27512580949759        68.2068707561904     
   1.28575185790924        69.6318846284497     
   1.29637790632088        71.3138213931240     
   1.30700395473253        73.2324697933605     
   1.31763000314418        75.3683440661666     
   1.32825605155582        77.7026874312350     
   1.33888209996747        80.2174732366140     
   1.34950814837912        82.8954038753469     
   1.36013419679076        85.7199075906869     
   1.37076024520241        88.6751332903384     
   1.38138629361406        91.7459434921827     
   1.39201234202570        94.9179055257479     
   1.40263839043735        98.1772811147100     
   1.41326443884900        101.511014465931     
   1.42389048726064        104.906718990993     
   1.43451653567229        108.352662785219     
   1.44514258408394        111.837752988285     
   1.45576863249558        115.351519149142     
   1.46639468090723        118.884095715647     
   1.47702072931888        122.426203767555     
   1.48764677773052        125.969132107986     
   1.49827282614217        129.504717825986     
   1.50889887455382        133.025326439050     
   1.51952492296546        136.523831720547     
   1.53015097137711        139.993595313297     
   1.54077701978876        143.428446225924     
   1.55140306820040        146.822660303987     
   1.56202911661205        150.170939763461     
   1.57265516502369        153.468392868971     
   1.58328121343534        156.710513834132     
   1.59390726184699        159.893163016075     
   1.60453331025863        163.012547471411     
   1.61515935867028        166.065201934817     
   1.62578540708193        169.047970276787     
   1.63641145549357        171.957987491134     
   1.64703750390522        174.792662257867     
   1.65766355231687        177.549660121578     
   1.66828960072851        180.226887320013     
   1.67891564914016        182.822475292898     
   1.68954169755181        185.334765895085     
   1.70016774596345        187.762297334240     
   1.71079379437510        190.103790847356     
   1.72141984278675        192.358138126631     
   1.73204589119839        194.524389500029     
   1.74267193961004        196.601742868198     
   1.75329798802169        198.589533394470     
   1.76392403643333        200.487223941796     
   1.77455008484498        202.294396245653     
   1.78517613325663        204.010742809532     
   1.79580218166827        205.636059505407     
   1.80642823007992        207.170238859640     
   1.81705427849157        208.613264000856     
   1.82768032690321        209.965203244857     
   1.83830637531486        211.226205288723     
   1.84893242372651        212.396494984518     
   1.85955847213815        213.476369661187     
   1.87018452054980        214.466195961646     
   1.88081056896145        215.366407161040     
   1.89143661737309        216.177500930731     
   1.90206266578474        216.900037512166     
   1.91268871419639        217.534638263991     
   1.92331476260803        218.081984545415     
   1.93394081101968        218.542816898959     
   1.94456685943133        218.917934495489     
   1.95519290784297        219.208194804928     
   1.96581895625462        219.414513456550     
   1.97644500466627        219.537864253155     
   1.98707105307791        219.579279304702     
   1.99769710148956        219.539849247486     
   2.00832314990121        219.420723516488     
   2.01894919831285        219.223110639547     
   2.02957524672450        218.948278523555     
   2.04020129513614        218.597554704401     
   2.05082734354779        218.172326533831     
   2.06145339195944        217.674041278435     
   2.07207944037108        217.104206107465     
   2.08270548878273        216.464387948207     
   2.09333153719438        215.756213189566     
   2.10395758560602        214.981367216320     
   2.11458363401767        214.141593758785     
   2.12520968242932        213.238694044278     
   2.13583573084096        212.274525739174     
   2.14646177925261        211.251001672102     
   2.15708782766426        210.170088330826     
   2.16771387607590        209.033804127780     
   2.17833992448755        207.844217430426     
   2.18896597289920        206.603444355324     
   2.19959202131084        205.313646326111     
   2.21021806972249        203.977027397790     
   2.22084411813414        202.595831351040     
   2.23147016654578        201.172338562478     
   2.24209621495743        199.708862658071     
   2.25272226336908        198.207746958397     
   2.26334831178072        196.671360726107     
   2.27397436019237        195.102095227209     
   2.28460040860402        193.502359618867     
   2.29522645701566        191.874576677847     
   2.30585250542731        190.221178384631     
   2.31647855383896        188.544601379080     
   2.32710460225060        186.847282304630     
   2.33773065066225        185.131653058416     
   2.34835669907390        183.400135965617     
   2.35898274748554        181.655138896572     
   2.36960879589719        179.899050345924     
   2.38023484430884        178.134234492963     
   2.39086089272048        176.363026262869     
   2.40148694113213        174.587726408446     
   2.41211298954378        172.810596631969     
   2.42273903795542        171.033854766630     
   2.43336508636707        169.259670036878     
   2.44399113477871        167.490158416613     
   2.45461718319036        165.727378103758     
   2.46524323160201        163.973325129369     
   2.47586928001365        162.229929118650     
   2.48649532842530        160.499049220838     
   2.49712137683695        158.782470223970     
   2.50774742524859        157.081898870026     
   2.51837347366024        155.398960384680     
   2.52899952207189        153.735195235491     
   2.53962557048353        152.092056130896     
   2.55025161889518        150.470905271764     
   2.56087766730683        148.873011865946     
   2.57150371571847        147.299549915297     
   2.58212976413012        145.751596283485     
   2.59275581254177        144.230129051732     
   2.60338186095341        142.736026168640     
   2.61400790936506        141.270064398635     
   2.62463395777671        139.832918573084     
   2.63526000618835        138.425161146162     
   2.64588605460000        137.047262056973     
