   2.01894919831285        220.802197654831     
   2.02957524672450        220.296735500364     
   2.04020129513614        219.717203181317     
   2.05082734354779        219.065323392234     
   2.06145339195944        218.342875304235     
   2.07207944037108        217.551693715371     
   2.08270548878273        216.693668060466     
   2.09333153719438        215.770741265257     
   2.10395758560602        214.784908431773     
   2.11458363401767        213.738215343937     
   2.12520968242932        212.632756784174     
   2.13583573084096        211.470674654041     
   2.14646177925261        210.254155893761     
   2.15708782766426        208.985430197275     
   2.16771387607590        207.666767521761     
   2.17833992448755        206.300475391904     
   2.18896597289920        204.888896001243     
   2.19959202131084        203.434403114584     
   2.21021806972249        201.939398777099     
   2.22084411813414        200.406309837095     
   2.23147016654578        198.837584291254     
   2.24209621495743        197.235687462129     
   2.25272226336908        195.603098019191     
   2.26334831178072        193.942303855884     
   2.27397436019237        192.255797836080     
   2.28460040860402        190.546073424439     
   2.29522645701566        188.815620215998     
   2.30585250542731        187.066919381006     
   2.31647855383896        185.302439041818     
   2.32710460225060        183.524629599019     
   2.33773065066225        181.735919024604     
   2.34835669907390        179.938708140118     
   2.35898274748554        178.135365898118     
   2.36960879589719        176.328224685284     
   2.38023484430884        174.519575665591     
   2.39086089272048        172.711664181899     
   2.40148694113213        170.906685234045     
   2.41211298954378        169.106779051331     
   2.42273903795542        167.314026776998     
   2.43336508636707        165.530446281667     
   2.44399113477871        163.757988122342     
   2.45461718319036        161.998531662986     
   2.46524323160201        160.253881371867     
   2.47586928001365        158.525763310283     
   2.48649532842530        156.815821826401     
   2.49712137683695        155.125616467109     
   2.50774742524859        153.456619119854     
   2.51837347366024        151.810211395495     
   2.52899952207189        150.187682262260     
   2.53962557048353        148.590225939727     
   2.55025161889518        147.018940060880     
   2.56087766730683        145.474824109013     
   2.57150371571847        143.958778135291     
   2.58212976413012        142.471601761625     
   2.59275581254177        141.013993472369     
   2.60338186095341        139.586550197162     
   2.61400790936506        138.189767186346     
   2.62463395777671        136.824038178915     
   2.63526000618835        135.489655862156     
   2.64588605460000        134.186812620902     
