  0.988222502383133        213.876294337028     
  0.998848550794779        198.342523637765     
   1.00947459920643        183.869377203980     
   1.02010064761807        170.424450930179     
   1.03072669602972        157.974928145821     
   1.04135274444137        146.487670630154     
   1.05197879285301        135.929306782193     
   1.06260484126466        126.266316779258     
   1.07323088967631        117.465114574056     
   1.08385693808795        109.492126596681     
   1.09448298649960        102.313867044655     
   1.10510903491124        95.8970096601236     
   1.11573508332289        90.2084559099130     
   1.12636113173454        85.2153994996937     
   1.13698718014618        80.8853871694999     
   1.14761322855783        77.1863757329906     
   1.15823927696948        74.0867853374869     
   1.16886532538112        71.5555489369321     
   1.17949137379277        69.5621579831298     
   1.19011742220442        68.0767043543332     
   1.20074347061606        67.0699185533195     
   1.21136951902771        66.5132042189455     
   1.22199556743936        66.3786690070193     
   1.23262161585100        66.6391519070631     
   1.24324766426265        67.2682470720755     
   1.25387371267430        68.2403242476535     
   1.26449976108594        69.5305458959531     
   1.27512580949759        71.1148811177951     
   1.28575185790924        72.9701164838963     
   1.29637790632088        75.0738638926116     
   1.30700395473253        77.4045655775057     
   1.31763000314418        79.9414963936419     
   1.32825605155582        82.6647635150052     
   1.33888209996747        85.5553036803678     
   1.34950814837912        88.5948781269108     
   1.36013419679076        91.7660653538827     
   1.37076024520241        95.0522518597754     
   1.38138629361406        98.4376209978276     
   1.39201234202570        101.907140094864     
   1.40263839043735        105.446545978072     
   1.41326443884900        109.042329053825     
   1.42389048726064        112.681716080711     
   1.43451653567229        116.352651777620     
   1.44514258408394        120.043779404751     
   1.45576863249558        123.744420452695     
   1.46639468090723        127.444553571562     
   1.47702072931888        131.134792867796     
   1.48764677773052        134.806365693017     
   1.49827282614217        138.451090043910     
   1.50889887455382        142.061351687896     
   1.51952492296546        145.630081124082     
   1.53015097137711        149.150730483773     
   1.54077701978876        152.617250469034     
   1.55140306820040        156.024067422712     
   1.56202911661205        159.366060616605     
   1.57265516502369        162.638539839436     
   1.58328121343534        165.837223359601     
   1.59390726184699        168.958216332043     
   1.60453331025863        171.997989712140     
   1.61515935867028        174.953359733794     
   1.62578540708193        177.821468002421     
   1.63641145549357        180.599762248240     
   1.64703750390522        183.285977778469     
   1.65766355231687        185.878119662085     
   1.66828960072851        188.374445674674     
   1.67891564914016        190.773450025438     
   1.68954169755181        193.073847883511     
   1.70016774596345        195.274560714689     
   1.71079379437510        197.374702435972     
   1.72141984278675        199.373566389366     
   1.73204589119839        201.270613132876     
   1.74267193961004        203.065459041595     
   1.75329798802169        204.757865708461     
   1.76392403643333        206.347730129920     
   1.77455008484498        207.835075658726     
   1.78517613325663        209.220043702448     
   1.79580218166827        210.502886143740     
   1.80642823007992        211.683958455493     
   1.81705427849157        212.763713481559     
   1.82768032690321        213.742695851816     
   1.83830637531486        214.621536998483     
   1.84893242372651        215.400950738610     
   1.85955847213815        216.081729387039     
   1.87018452054980        216.664740362495     
   1.88081056896145        217.150923248943     
   1.89143661737309        217.541287273720     
   1.90206266578474        217.836909163776     
   1.91268871419639        218.038931341022     
   1.92331476260803        218.148560418083     
   1.93394081101968        218.167065956298     
   1.94456685943133        218.095779447880     
   1.95519290784297        217.936093485405     
   1.96581895625462        217.689461082275     
   1.97644500466627        217.357395109409     
   1.98707105307791        216.941467813975     
   1.99769710148956        216.443310388054     
   2.00832314990121        215.864612556090     
   2.01894919831285        215.207122151974     
   2.02957524672450        214.472644658104     
   2.04020129513614        213.663042680681     
   2.05082734354779        212.780235337342     
   2.06145339195944        211.826197535329     
   2.07207944037108        210.802959120129     
   2.08270548878273        209.712603876791     
   2.09333153719438        208.557268368199     
   2.10395758560602        207.339140596486     
   2.11458363401767        206.060458475965     
   2.12520968242932        204.723508108203     
   2.13583573084096        203.330621851598     
   2.14646177925261        201.884176180117     
   2.15708782766426        200.386589327781     
   2.16771387607590        198.840318717371     
   2.17833992448755        197.247858173912     
   2.18896597289920        195.611734924974     
   2.19959202131084        193.934506392196     
   2.21021806972249        192.218756779327     
   2.22084411813414        190.467093464560     
   2.23147016654578        188.682143205725     
   2.24209621495743        186.866548168755     
   2.25272226336908        185.022961791122     
   2.26334831178072        183.154044492895     
   2.27397436019237        181.262459249701     
   2.28460040860402        179.350867042320     
   2.29522645701566        177.421922198996     
   2.30585250542731        175.478267647175     
   2.31647855383896        173.522530091979     
   2.32710460225060        171.557315139487     
   2.33773065066225        169.585202383353     
   2.34835669907390        167.608740473318     
   2.35898274748554        165.630442184987     
   2.36960879589719        163.652779509843     
   2.38023484430884        161.678178784879     
   2.39086089272048        159.709015880902     
   2.40148694113213        157.747611468630     
   2.41211298954378        155.796226381206     
   2.42273903795542        153.857057091623     
   2.43336508636707        151.932231322906     
   2.44399113477871        150.023803808589     
   2.45461718319036        148.133752220067     
   2.46524323160201        146.263973277238     
   2.47586928001365        144.416279057509     
   2.48649532842530        142.592393517940     
   2.49712137683695        140.793949244062     
   2.50774742524859        139.022484438080     
   2.51837347366024        137.279440158373     
   2.52899952207189        135.566157820729     
   2.53962557048353        133.883876971318     
   2.55025161889518        132.233733339619     
   2.56087766730683        130.616757178996     
   2.57150371571847        129.033871901087     
   2.58212976413012        127.485893009116     
   2.59275581254177        125.973527334157     
   2.60338186095341        124.497372577063     
   2.61400790936506        123.057917157791     
   2.62463395777671        121.655540372295     
   2.63526000618835        120.290512856616     
   2.64588605460000        118.962997355997     
