   1.00947459920643        189.918320466349     
   1.02010064761807        176.559819086434     
   1.03072669602972        164.170216317107     
   1.04135274444137        152.717885305967     
   1.05197879285301        142.170950754105     
   1.06260484126466        132.497371058033     
   1.07323088967631        123.665017478036     
   1.08385693808795        115.641750200129     
   1.09448298649960        108.395491175099     
   1.10510903491124        101.894293633557     
   1.11573508332289        96.1064081911212     
   1.12636113173454        91.0003454736248     
   1.13698718014618        86.5449352070316     
   1.14761322855783        82.7093817311128     
   1.15823927696948        79.4633159111786     
   1.16886532538112        76.7768434348302     
   1.17949137379277        74.6205894955972     
   1.19011742220442        72.9657398768908     
   1.20074347061606        71.7840784635139     
   1.21136951902771        71.0480212186383     
   1.22199556743936        70.7306466763511     
   1.23262161585100        70.8057230102058     
   1.24324766426265        71.2477317480760     
   1.25387371267430        72.0318882132936     
   1.26449976108594        73.1341587806421     
   1.27512580949759        74.5312750436931     
   1.28575185790924        76.2007449973017     
   1.29637790632088        78.1208613458039     
   1.30700395473253        80.2707070532241     
   1.31763000314418        82.6301582570412     
   1.32825605155582        85.1798846714508     
   1.33888209996747        87.9013476101651     
   1.34950814837912        90.7767957614124     
   1.36013419679076        93.7892588507541     
   1.37076024520241        96.9225393287335     
   1.38138629361406        100.161202221758     
   1.39201234202570        103.490563284949     
   1.40263839043735        106.896675595924     
   1.41326443884900        110.366314727479     
   1.42389048726064        113.886962636107     
   1.43451653567229        117.446790401777     
   1.44514258408394        121.034639951813     
   1.45576863249558        124.640004899268     
   1.46639468090723        128.253010623216     
   1.47702072931888        131.864393714434     
   1.48764677773052        135.465480906582     
   1.49827282614217        139.048167608559     
   1.50889887455382        142.604896148843     
   1.51952492296546        146.128633838535     
   1.53015097137711        149.612850954274     
   1.54077701978876        153.051498736860     
   1.55140306820040        156.438987496529     
   1.56202911661205        159.770164909577     
   1.57265516502369        163.040294586014     
   1.58328121343534        166.245034981412     
   1.59390726184699        169.380418721109     
   1.60453331025863        172.442832398256     
   1.61515935867028        175.428996901970     
   1.62578540708193        178.335948325581     
   1.63641145549357        181.161019499599     
   1.64703750390522        183.901822187853     
   1.65766355231687        186.556229980019     
   1.66828960072851        189.122361908190     
   1.67891564914016        191.598566809585     
   1.68954169755181        193.983408452711     
   1.70016774596345        196.275651438816     
   1.71079379437510        198.474247886168     
   1.72141984278675        200.578324899528     
   1.73204589119839        202.587172823355     
   1.74267193961004        204.500234272744     
   1.75329798802169        206.317093932289     
   1.76392403643333        208.037469109454     
   1.77455008484498        209.661201025625     
   1.78517613325663        211.188246824623     
   1.79580218166827        212.618672276081     
   1.80642823007992        213.952645147824     
   1.81705427849157        215.190429219626     
   1.82768032690321        216.332378908151     
   1.83830637531486        217.378934471383     
   1.84893242372651        218.330617759287     
   1.85955847213815        219.188028475773     
   1.87018452054980        219.951840916496     
   1.88081056896145        220.622801145896     
   1.89143661737309        221.201724576344     
   1.90206266578474        221.689493912207     
   1.91268871419639        222.087057421112     
   1.92331476260803        222.395427495249     
   1.93394081101968        222.615679465543     
   1.94456685943133        222.748950632317     
   1.95519290784297        222.796439476475     
   1.96581895625462        222.759405016483     
   1.97644500466627        222.639166277124     
   1.98707105307791        222.437101837430     
   1.99769710148956        222.154649426409     
   2.00832314990121        221.793305536684     
   2.01894919831285        221.354625027829     
   2.02957524672450        220.840220692493     
   2.04020129513614        220.251762760826     
   2.05082734354779        219.590978319745     
   2.06145339195944        218.859650626179     
   2.07207944037108        218.059618294912     
   2.08270548878273        217.192774343947     
   2.09333153719438        216.261065081956     
   2.10395758560602        215.266488824877     
   2.11458363401767        214.211094430344     
   2.12520968242932        213.096979640749     
   2.13583573084096        211.926289228002     
   2.14646177925261        210.701212934664     
   2.15708782766426        209.423983208282     
   2.16771387607590        208.096872727592     
   2.17833992448755        206.722191721124     
   2.18896597289920        205.302285080548     
   2.19959202131084        203.839529272647     
   2.21021806972249        202.336329055682     
   2.22084411813414        200.795114007305     
   2.23147016654578        199.218334872734     
   2.24209621495743        197.608459743106     
   2.25272226336908        195.967970075598     
   2.26334831178072        194.299356567496     
   2.27397436019237        192.605114898133     
   2.28460040860402        190.887741353086     
   2.29522645701566        189.149728346081     
   2.30585250542731        187.393559854952     
   2.31647855383896        185.621706788304     
   2.32710460225060        183.836622300541     
   2.33773065066225        182.040737072888     
   2.34835669907390        180.236454578743     
   2.35898274748554        178.426146351644     
   2.36960879589719        176.612147274484     
   2.38023484430884        174.796750908483     
   2.39086089272048        172.982204880263     
   2.40148694113213        171.170706345531     
   2.41211298954378        169.364397547186     
   2.42273903795542        167.565361485649     
   2.43336508636707        165.775617718438     
   2.44399113477871        163.997118305883     
   2.45461718319036        162.231743918874     
   2.46524323160201        160.481300124208     
   2.47586928001365        158.747513861913     
   2.48649532842530        157.032030128760     
   2.49712137683695        155.336408880619     
   2.50774742524859        153.662122165866     
   2.51837347366024        152.010551500997     
   2.52899952207189        150.382985498390     
   2.53962557048353        148.780617755440     
   2.55025161889518        147.204545012927     
   2.56087766730683        145.655765589628     
   2.57150371571847        144.135178098871     
   2.58212976413012        142.643580451729     
   2.59275581254177        141.181669150444     
   2.60338186095341        139.750038874347     
   2.61400790936506        138.349182359647     
   2.62463395777671        136.979490573168     
   2.63526000618835        135.641253179061     
   2.64588605460000        134.334659296386     
