  0.881962018266667        440.243984931657     
  0.892588066678313        412.903550447837     
  0.903214115089960        386.856573128931     
  0.913840163501606        362.081882574009     
  0.924466211913253        338.556912166182     
  0.935092260324900        316.257800319767     
  0.945718308736546        295.159491520736     
  0.956344357148193        275.235836859602     
  0.966970405559839        256.459693767374     
  0.977596453971486        238.803024677283     
  0.988222502383133        222.236994347451     
  0.998848550794779        206.732065593182     
   1.00947459920643        192.258093191549     
   1.02010064761807        178.784415734785     
   1.03072669602972        166.279945223959     
   1.04135274444137        154.713254209743     
   1.05197879285301        144.052660301573     
   1.06260484126466        134.266307882671     
   1.07323088967631        125.322246883639     
   1.08385693808795        117.188508482827     
   1.09448298649960        109.833177617604     
   1.10510903491124        103.224462205677     
   1.11573508332289        97.3307589914097     
   1.12636113173454        92.1207159469415     
   1.13698718014618        87.5632911729076     
   1.14761322855783        83.6278082580026     
   1.15823927696948        80.2840080712575     
   1.16886532538112        77.5020969740058     
   1.17949137379277        75.2527914524920     
   1.19011742220442        73.5073591847581     
   1.20074347061606        72.2376565675441     
   1.21136951902771        71.4161627410741     
   1.22199556743936        71.0160101605565     
   1.23262161585100        71.0110117738754     
   1.24324766426265        71.3756848749088     
   1.25387371267430        72.0852717110692     
   1.26449976108594        73.1157569325786     
   1.27512580949759        74.4438819784040     
   1.28575185790924        76.0471565015449     
   1.29637790632088        77.9038669426075     
   1.30700395473253        79.9930823663858     
   1.31763000314418        82.2946576816616     
   1.32825605155582        84.7892343683202     
   1.33888209996747        87.4582388402756     
   1.34950814837912        90.2838785752592     
   1.36013419679076        93.2491361452458     
   1.37076024520241        96.3377612829890     
   1.38138629361406        99.5342611211823     
   1.39201234202570        102.823888741464     
   1.40263839043735        106.192630170333     
   1.41326443884900        109.627189958303     
   1.42389048726064        113.114975477743     
   1.43451653567229        116.644080072832     
   1.44514258408394        120.203265193179     
   1.45576863249558        123.781941639800     
   1.46639468090723        127.370150049191     
   1.47702072931888        130.958540737887     
   1.48764677773052        134.538353025696     
   1.49827282614217        138.101394152295     
   1.50889887455382        141.640017896503     
   1.51952492296546        145.147103003904     
   1.53015097137711        148.616031522347     
   1.54077701978876        152.040667140771     
   1.55140306820040        155.415333620695     
   1.56202911661205        158.734793404389     
   1.57265516502369        161.994226478508     
   1.58328121343534        165.189209565639     
   1.59390726184699        168.315695710990     
   1.60453331025863        171.369994325569     
   1.61515935867028        174.348751740984     
   1.62578540708193        177.248932326087     
   1.63641145549357        180.067800209118     
   1.64703750390522        182.802901643957     
   1.65766355231687        185.452048053466     
   1.66828960072851        188.013299777234     
   1.67891564914016        190.484950546164     
   1.68954169755181        192.865512700958     
   1.70016774596345        195.153703166805     
   1.71079379437510        197.348430191702     
   1.72141984278675        199.448780851370     
   1.73204589119839        201.454009319491     
   1.74267193961004        203.363525897710     
   1.75329798802169        205.176886796207     
   1.76392403643333        206.893784651912     
   1.77455008484498        208.514039768053     
   1.78517613325663        210.037592055787     
   1.79580218166827        211.464493655570     
   1.80642823007992        212.794902213734     
   1.81705427849157        214.029074786853     
   1.82768032690321        215.167362345112     
   1.83830637531486        216.210204843489     
   1.84893242372651        217.158126828416     
   1.85955847213815        218.011733546137     
   1.87018452054980        218.771707518055     
   1.88081056896145        219.438805547441     
   1.89143661737309        220.013856121479     
   1.90206266578474        220.497757172214     
   1.91268871419639        220.891474159904     
   1.92331476260803        221.196038442375     
   1.93394081101968        221.412545894383     
   1.94456685943133        221.542155741353     
   1.95519290784297        221.586089572646     
   1.96581895625462        221.545630500480     
   1.97644500466627        221.422122431327     
   1.98707105307791        221.216969418284     
   1.99769710148956        220.931635063597     
   2.00832314990121        220.567641942532     
   2.01894919831285        220.126571020973     
   2.02957524672450        219.610061040798     
   2.04020129513614        219.019807849044     
   2.05082734354779        218.357563648214     
   2.06145339195944        217.625136147481     
   2.07207944037108        216.824387595953     
   2.08270548878273        215.957233681468     
   2.09333153719438        215.025642280041     
   2.10395758560602        214.031632043380     
   2.11458363401767        212.977270813583     
   2.12520968242932        211.864673856260     
   2.13583573084096        210.696001905261     
   2.14646177925261        209.473459014102     
   2.15708782766426        208.199290210921     
   2.16771387607590        206.875778956087     
   2.17833992448755        205.505244402714     
   2.18896597289920        204.090038462712     
   2.19959202131084        202.632542682222     
   2.21021806972249        201.135164932088     
   2.22084411813414        199.600335920486     
   2.23147016654578        198.030505536161     
   2.24209621495743        196.428139032295     
   2.25272226336908        194.795713061928     
   2.26334831178072        193.135711577304     
   2.27397436019237        191.450621606394     
   2.28460040860402        189.742928920884     
   2.29522645701566        188.015113610594     
   2.30585250542731        186.269645580224     
   2.31647855383896        184.508979984867     
   2.32710460225060        182.735552621127     
   2.33773065066225        180.951775291353     
   2.34835669907390        179.160031158541     
   2.35898274748554        177.362670109857     
   2.36960879589719        175.562004146722     
   2.38023484430884        173.760302819464     
   2.39086089272048        171.959788724408     
   2.40148694113213        170.162633081172     
   2.41211298954378        168.370951407486     
   2.42273903795542        166.586799308720     
   2.43336508636707        164.812168398647     
   2.44399113477871        163.048982367596     
   2.45461718319036        161.299093213401     
   2.46524323160201        159.564277650064     
   2.47586928001365        157.846233708159     
   2.48649532842530        156.146577540261     
   2.49712137683695        154.466840443843     
   2.50774742524859        152.808466113149     
   2.51837347366024        151.172808130778     
   2.52899952207189        149.561127708312     
   2.53962557048353        147.974591684893     
   2.55025161889518        146.414270791011     
   2.56087766730683        144.881138184185     
   2.57150371571847        143.376068261839     
   2.58212976413012        141.899835755655     
   2.59275581254177        140.453115110610     
   2.60338186095341        139.036480150782     
   2.61400790936506        137.650404032884     
   2.62463395777671        136.295259487392     
   2.63526000618835        134.971319346082     
   2.64588605460000        133.678757353674     
