  0.616310807975502        1494.87242239945     
  0.626936856387149        1437.54707746900     
  0.637562904798795        1381.23207526862     
  0.648188953210442        1325.96661151641     
  0.658815001622088        1271.78714544901     
  0.669441050033735        1218.72739103942     
  0.680067098445381        1166.81831519090     
  0.690693146857028        1116.08814275920     
  0.701319195268675        1066.56236823619     
  0.711945243680321        1018.26377391076     
  0.722571292091968        971.212454304979     
  0.733197340503615        925.425846669136     
  0.743823388915261        880.918767303675     
  0.754449437326908        837.703453462971     
  0.765075485738554        795.789610583404     
  0.775701534150201        755.184464566743     
  0.786327582561847        715.892818840649     
  0.796953630973494        677.917115908411     
  0.807579679385141        641.257503093028     
  0.818205727796787        605.911902174063     
  0.828831776208434        571.876082611106     
  0.839457824620080        539.143738043197     
  0.850083873031727        507.706565750817     
  0.860709921443374        477.554348766315     
  0.871335969855020        448.675040317185     
  0.881962018266667        421.054850288362     
  0.892588066678313        394.678333390466     
  0.903214115089960        369.528478725464     
  0.913840163501606        345.586800443123     
  0.924466211913253        322.833429188554     
  0.935092260324900        301.247204046021     
  0.945718308736546        280.805764690927     
  0.956344357148193        261.485643470328     
  0.966970405559839        243.262357139995     
  0.977596453971486        226.110497996015     
  0.988222502383133        210.003824148169     
  0.998848550794779        194.915348693572     
   1.00947459920643        180.817427559597     
   1.02010064761807        167.681845797384     
   1.03072669602972        155.479902118898     
   1.04135274444137        144.182491483269     
   1.05197879285301        133.760185550994     
   1.06260484126466        124.183310837977     
   1.07323088967631        115.422024414129     
   1.08385693808795        107.446387005672     
   1.09448298649960        100.226433373308     
   1.10510903491124        93.7322398522734     
   1.11573508332289        87.9339889543268     
   1.12636113173454        82.8020309447403     
   1.13698718014618        78.3069423215119     
   1.14761322855783        74.4195811369850     
   1.15823927696948        71.1111391153712     
   1.16886532538112        68.3531905323972     
   1.17949137379277        66.1177378362169     
   1.19011742220442        64.3772540005283     
   1.20074347061606        63.1047216130143     
   1.21136951902771        62.2736687136579     
   1.22199556743936        61.8582014081892     
   1.23262161585100        61.8330332928119     
   1.24324766426265        62.1735117360652     
   1.25387371267430        62.8556410733114     
   1.26449976108594        63.8561027782368     
   1.27512580949759        65.1522726839384     
   1.28575185790924        66.7222353342770     
   1.29637790632088        68.5447955528631     
   1.30700395473253        70.5994873241632     
   1.31763000314418        72.8665800865978     
   1.32825605155582        75.3270825432128     
   1.33888209996747        77.9627441001172     
   1.34950814837912        80.7560540468294     
   1.36013419679076        83.6902385963863     
   1.37076024520241        86.7492559057875     
   1.38138629361406        89.9177891995760     
   1.39201234202570        93.1812381213496     
   1.40263839043735        96.5257084387102     
   1.41326443884900        99.9380002280503     
   1.42389048726064        103.405594665486     
   1.43451653567229        106.916639549768     
   1.44514258408394        110.459933681985     
   1.45576863249558        114.024910225605     
   1.46639468090723        117.601619168119     
   1.47702072931888        121.180709003721     
   1.48764677773052        124.753407753332     
   1.49827282614217        128.311503435184     
   1.50889887455382        131.847324096119     
   1.51952492296546        135.353717509468     
   1.53015097137711        138.824030641693     
   1.54077701978876        142.252088985463     
   1.55140306820040        145.632175852335     
   1.56202911661205        148.959011713490     
   1.57265516502369        152.227733671970     
   1.58328121343534        155.433875144761     
   1.59390726184699        158.573345828017     
   1.60453331025863        161.642412013231     
   1.61515935867028        164.637677316916     
   1.62578540708193        167.556063880943     
   1.63641145549357        170.394794095236     
   1.64703750390522        173.151372889193     
   1.65766355231687        175.823570632770     
   1.66828960072851        178.409406682907     
   1.67891564914016        180.907133605694     
   1.68954169755181        183.315222099627     
   1.70016774596345        185.632346640263     
   1.71079379437510        187.857371861690     
   1.72141984278675        189.989339685482     
   1.73204589119839        192.027457203485     
   1.74267193961004        193.971085316019     
   1.75329798802169        195.819728123393     
   1.76392403643333        197.573023064213     
   1.77455008484498        199.230731790665     
   1.78517613325663        200.792731766998     
   1.79580218166827        202.259008574596     
   1.80642823007992        203.629648903668     
   1.81705427849157        204.904834208886     
   1.82768032690321        206.084835003918     
   1.83830637531486        207.170005767204     
   1.84893242372651        208.160780429576     
   1.85955847213815        209.057668412406     
   1.87018452054980        209.861251183367     
   1.88081056896145        210.572179295649     
   1.89143661737309        211.191169875691     
   1.90206266578474        211.719004522975     
   1.91268871419639        212.156527585804     
   1.92331476260803        212.504644775764     
   1.93394081101968        212.764322084025     
   1.94456685943133        212.936584962435     
   1.95519290784297        213.022517732741     
   1.96581895625462        213.023263187795     
   1.97644500466627        212.940022348987     
   1.98707105307791        212.774054345565     
   1.99769710148956        212.526676381810     
   2.00832314990121        212.199263759719     
   2.01894919831285        211.793249925823     
   2.02957524672450        211.310126512414     
   2.04020129513614        210.751443344763     
   2.05082734354779        210.118808387795     
   2.06145339195944        209.413887607237     
   2.07207944037108        208.638404722052     
   2.08270548878273        207.794140827111     
   2.09333153719438        206.882933866651     
   2.10395758560602        205.906677941293     
   2.11458363401767        204.867322433242     
   2.12520968242932        203.766870936554     
   2.13583573084096        202.607379981043     
   2.14646177925261        201.390957540862     
   2.15708782766426        200.119761320411     
   2.16771387607590        198.795996812632     
   2.17833992448755        197.421915126354     
   2.18896597289920        195.999810581654     
   2.19959202131084        194.532018073644     
   2.21021806972249        193.020910207519     
   2.22084411813414        191.468894208872     
   2.23147016654578        189.878408615359     
   2.24209621495743        188.251919757284     
   2.25272226336908        186.591918036205     
   2.26334831178072        184.900914012256     
   2.27397436019237        183.181434311832     
   2.28460040860402        181.436017369123     
   2.29522645701566        179.667209015616     
   2.30585250542731        177.877557933016     
   2.31647855383896        176.069610985924     
   2.32710460225060        174.245908451269     
   2.33773065066225        172.408979162631     
   2.34835669907390        170.561335587626     
   2.35898274748554        168.705468857538     
   2.36960879589719        166.843843768507     
   2.38023484430884        164.978893773853     
   2.39086089272048        163.113015987430     
   2.40148694113213        161.248566217869     
   2.41211298954378        159.387854053464     
   2.42273903795542        157.533138017521     
   2.43336508636707        155.686620813516     
   2.44399113477871        153.850444679244     
   2.45461718319036        152.026686868545     
   2.46524323160201        150.217355278901     
   2.47586928001365        148.424384242387     
   2.48649532842530        146.649630496854     
   2.49712137683695        144.894869353561     
   2.50774742524859        143.161791076464     
   2.51837347366024        141.451997487654     
   2.52899952207189        139.766998812457     
   2.53962557048353        138.108210776600     
   2.55025161889518        136.476951966979     
   2.56087766730683        134.874441466334     
   2.57150371571847        133.301796771064     
   2.58212976413012        131.760032000376     
   2.59275581254177        130.250056403557     
   2.60338186095341        128.772673171114     
   2.61400790936506        127.328578554452     
   2.62463395777671        125.918361297162     
   2.63526000618835        124.542502380115     
   2.64588605460000        123.201375081371     
