  0.584432662740562        1753.03349759009     
  0.595058711152209        1689.41834663319     
  0.605684759563855        1626.77438744889     
  0.616310807975502        1565.15083986355     
  0.626936856387149        1504.59396430147     
  0.637562904798795        1445.14703595035     
  0.648188953210442        1386.85032708565     
  0.658815001622088        1329.74109742244     
  0.669441050033735        1273.85359233990     
  0.680067098445381        1219.21904880117     
  0.690693146857028        1165.86570876885     
  0.701319195268675        1113.81883989740     
  0.711945243680321        1063.10076326353     
  0.722571292091968        1013.73088787820     
  0.733197340503615        965.725751707888     
  0.743823388915261        919.099068917250     
  0.754449437326908        873.861783031421     
  0.765075485738554        830.022125704757     
  0.775701534150201        787.585680771232     
  0.786327582561847        746.555453242804     
  0.796953630973494        706.931942914169     
  0.807579679385141        668.713222225598     
  0.818205727796787        631.895018030993     
  0.828831776208434        596.470796914377     
  0.839457824620080        562.431853696111     
  0.850083873031727        529.767402769390     
  0.860709921443374        498.464671907734     
  0.871335969855020        468.508998186952     
  0.881962018266667        439.883925667118     
  0.892588066678313        412.571304485575     
  0.903214115089960        386.551391016731     
  0.913840163501606        361.802948761585     
  0.924466211913253        338.303349637562     
  0.935092260324900        316.028675347789     
  0.945718308736546        294.953818519102     
  0.956344357148193        275.052583308232     
  0.966970405559839        256.297785187146     
  0.977596453971486        238.661349630758     
  0.988222502383133        222.114409443069     
  0.998848550794779        206.627400470768     
   1.00947459920643        192.170155467866     
   1.02010064761807        178.711995888947     
   1.03072669602972        166.221821403348     
   1.04135274444137        154.668196937955     
   1.05197879285301        144.019437071273     
   1.06260484126466        134.243687617271     
   1.07323088967631        125.309004252767     
   1.08385693808795        117.183428057984     
   1.09448298649960        109.835057855311     
   1.10510903491124        103.232119247210     
   1.11573508332289        97.3430302688633     
   1.12636113173454        92.1364635870582     
   1.13698718014618        87.5814051912391     
   1.14761322855783        83.6472095372434     
   1.15823927696948        80.3036511187529     
   1.16886532538112        77.5209724547260     
   1.17949137379277        75.2699284950148     
   1.19011742220442        73.5218274587320     
   1.20074347061606        72.2485681325340     
   1.21136951902771        71.4226736674107     
   1.22199556743936        71.0173219241514     
   1.23262161585100        71.0063724277036     
   1.24324766426265        71.3643900009205     
   1.25387371267430        72.0666651570873     
   1.26449976108594        73.0892313395030     
   1.27512580949759        74.4088791039342     
   1.28575185790924        76.0031673471318     
   1.29637790632088        77.8504316910475     
   1.30700395473253        79.9297901381123     
   1.31763000314418        82.2211461180114     
   1.32825605155582        84.7051890508180     
   1.33888209996747        87.3633925550796     
   1.34950814837912        90.1780104323205     
   1.36013419679076        93.1320705619782     
   1.37076024520241        96.2093668423648     
   1.38138629361406        99.3944493143675     
   1.39201234202570        102.672612605135     
   1.40263839043735        106.029882828797     
   1.41326443884900        109.453003080594     
   1.42389048726064        112.929417659662     
   1.43451653567229        116.447255153921     
   1.44514258408394        119.995310518275     
   1.45576863249558        123.563026274721     
   1.46639468090723        127.140472959846     
   1.47702072931888        130.718328941708     
   1.48764677773052        134.287859724224     
   1.49827282614217        137.840896853015     
   1.50889887455382        141.369816532142     
   1.51952492296546        144.867518056544     
   1.53015097137711        148.327402159737     
   1.54077701978876        151.743349371468     
   1.55140306820040        155.109698474340     
   1.56202911661205        158.421225143198     
   1.57265516502369        161.673120845163     
   1.58328121343534        164.860972072820     
   1.59390726184699        167.980739977019     
   1.60453331025863        171.028740460188     
   1.61515935867028        174.001624785134     
   1.62578540708193        176.896360748728     
   1.63641145549357        179.710214464022     
   1.64703750390522        182.440732788894     
   1.65766355231687        185.085726433604     
   1.66828960072851        187.643253774580     
   1.67891564914016        190.111605396085     
   1.68954169755181        192.489289376747     
   1.70016774596345        194.775017332770     
   1.71079379437510        196.967691224949     
   1.72141984278675        199.066390932253     
   1.73204589119839        201.070362590201     
   1.74267193961004        202.979007688436     
   1.75329798802169        204.791872917882     
   1.76392403643333        206.508640754390     
   1.77455008484498        208.129120762440     
   1.78517613325663        209.653241599232     
   1.79580218166827        211.081043696953     
   1.80642823007992        212.412672598238     
   1.81705427849157        213.648372917536     
   1.82768032690321        214.788482899285     
   1.83830637531486        215.833429541726     
   1.84893242372651        216.783724253930     
   1.85955847213815        217.639959012104     
   1.87018452054980        218.402802980613     
   1.88081056896145        219.072999561829     
   1.89143661737309        219.651363838937     
   1.90206266578474        220.138780375251     
   1.91268871419639        220.536201333413     
   1.92331476260803        220.844644878282     
   1.93394081101968        221.065193827390     
   1.94456685943133        221.198994513509     
   1.95519290784297        221.247255824451     
   1.96581895625462        221.211248386282     
   1.97644500466627        221.092303856913     
   1.98707105307791        220.891814298495     
   1.99769710148956        220.611231598106     
   2.00832314990121        220.252066907735     
   2.01894919831285        219.815890076210     
   2.02957524672450        219.304329047197     
   2.04020129513614        218.719069199210     
   2.05082734354779        218.061852605350     
   2.06145339195944        217.334477192326     
   2.07207944037108        216.538795780226     
   2.08270548878273        215.676714986438     
   2.09333153719438        214.750193979139     
   2.10395758560602        213.761243067599     
   2.11458363401767        212.711922118679     
   2.12520968242932        211.604338790786     
   2.13583573084096        210.440646578567     
   2.14646177925261        209.223042663420     
   2.15708782766426        207.953765566946     
   2.16771387607590        206.635092606190     
   2.17833992448755        205.269337151319     
   2.18896597289920        203.858845688263     
   2.19959202131084        202.405994690215     
   2.21021806972249        200.913187303760     
   2.22084411813414        199.382849856757     
   2.23147016654578        197.817428196490     
   2.24209621495743        196.219383868109     
   2.25272226336908        194.591190144387     
   2.26334831178072        192.935327919160     
   2.27397436019237        191.254281477706     
   2.28460040860402        189.550534158386     
   2.29522645701566        187.826563920623     
   2.30585250542731        186.084838834962     
   2.31647855383896        184.327812511827     
   2.32710460225060        182.557919485730     
   2.33773065066225        180.777570572491     
   2.34835669907390        178.989148217023     
   2.35898274748554        177.195001849649     
   2.36960879589719        175.397443268861     
   2.38023484430884        173.598742068557     
   2.39086089272048        171.801121127661     
   2.40148694113213        170.006752179791     
   2.41211298954378        168.217751480437     
   2.42273903795542        166.436175588687     
   2.43336508636707        164.664017280128     
   2.44399113477871        162.903201607031     
   2.45461718319036        161.155582121251     
   2.46524323160201        159.422937274732     
   2.47586928001365        157.706967011590     
   2.48649532842530        156.009289565273     
   2.49712137683695        154.331438472886     
   2.50774742524859        152.674859818633     
   2.51837347366024        151.040909716595     
   2.52899952207189        149.430852042718     
   2.53962557048353        147.845856424472     
   2.55025161889518        146.286996495728     
   2.56087766730683        144.755248423447     
   2.57150371571847        143.251489711451     
   2.58212976413012        141.776498285613     
   2.59275581254177        140.330951863705     
   2.60338186095341        138.915427611956     
   2.61400790936506        137.530402089317     
   2.62463395777671        136.176251479268     
   2.63526000618835        134.853252108085     
   2.64588605460000        133.561581247182     
