  0.573806614328916        1729.25626190806     
  0.584432662740562        1668.23718804088     
  0.595058711152209        1608.04706362821     
  0.605684759563855        1548.73598783959     
  0.616310807975502        1490.35142753258     
  0.626936856387149        1432.93817896639     
  0.637562904798795        1376.53833687867     
  0.648188953210442        1321.19127086287     
  0.658815001622088        1266.93360896192     
  0.669441050033735        1213.79922837255     
  0.680067098445381        1161.81925313321     
  0.690693146857028        1111.02205865113     
  0.701319195268675        1061.43328290236     
  0.711945243680321        1013.07584412340     
  0.722571292091968        965.969964794796     
  0.733197340503615        920.133201701556     
  0.743823388915261        875.580481840782     
  0.754449437326908        832.324143932887     
  0.765075485738554        790.373985281136     
  0.775701534150201        749.737313711794     
  0.786327582561847        710.419004318083     
  0.796953630973494        672.421560721708     
  0.807579679385141        635.745180558264     
  0.818205727796787        600.387824886270     
  0.828831776208434        566.345291214318     
  0.839457824620080        533.611289836641     
  0.850083873031727        502.177523164943     
  0.860709921443374        472.033767742228     
  0.871335969855020        443.167958624027     
  0.881962018266667        415.566275812947     
  0.892588066678313        389.213232434481     
  0.903214115089960        364.091764344283     
  0.913840163501606        340.183320861404     
  0.924466211913253        317.467956326772     
  0.935092260324900        295.924422191517     
  0.945718308736546        275.530259347135     
  0.956344357148193        256.261890416457     
  0.966970405559839        238.094711733080     
  0.977596453971486        221.003184745867     
  0.988222502383133        204.960926595132     
  0.998848550794779        189.940799617322     
   1.00947459920643        175.914999546396     
   1.02010064761807        162.855142191362     
   1.03072669602972        150.732348381777     
   1.04135274444137        139.517326985222     
   1.05197879285301        129.180455813910     
   1.06260484126466        119.691860250226     
   1.07323088967631        111.021489434889     
   1.08385693808795        103.139189874487     
   1.09448298649960        96.0147763389285     
   1.10510903491124        89.6180999332320     
   1.11573508332289        83.9191132412929     
   1.12636113173454        78.8879324533773     
   1.13698718014618        74.4948964023752     
   1.14761322855783        70.7106224471503     
   1.15823927696948        67.5060591547808     
   1.16886532538112        64.8525357459351     
   1.17949137379277        62.7218082808027     
   1.19011742220442        61.0861025748036     
   1.20074347061606        59.9181538454112     
   1.21136951902771        59.1912431029459     
   1.22199556743936        58.8792303093092     
   1.23262161585100        58.9565843387428     
   1.24324766426265        59.3984097855410     
   1.25387371267430        60.1804706724818     
   1.26449976108594        61.2792111231881     
   1.27512580949759        62.6717730697255     
   1.28575185790924        64.3360110749704     
   1.29637790632088        66.2505043561402     
   1.30700395473253        68.3945661028585     
   1.31763000314418        70.7482501888128     
   1.32825605155582        73.2923553819502     
   1.33888209996747        76.0084271623871     
   1.34950814837912        78.8787572619542     
   1.36013419679076        81.8863810423719     
   1.37076024520241        85.0150728324488     
   1.38138629361406        88.2493393467049     
   1.39201234202570        91.5744113099330     
   1.40263839043735        94.9762334130838     
   1.41326443884900        98.4414527268434     
   1.42389048726064        101.957405699126     
   1.43451653567229        105.512103862512     
   1.44514258408394        109.094218376515     
   1.45576863249558        112.693063528502     
   1.46639468090723        116.298579314890     
   1.47702072931888        119.901313222277     
   1.48764677773052        123.492401325275     
   1.49827282614217        127.063548814966     
   1.50889887455382        130.607010068241     
   1.51952492296546        134.115568364836     
   1.53015097137711        137.582515354682     
   1.54077701978876        141.001630373874     
   1.55140306820040        144.367159703252     
   1.56202911661205        147.673795858513     
   1.57265516502369        150.916656996286     
   1.58328121343534        154.091266515102     
   1.59390726184699        157.193532925318     
   1.60453331025863        160.219730056639     
   1.61515935867028        163.166477666483     
   1.62578540708193        166.030722507179     
   1.63641145549357        168.809719904502     
   1.64703750390522        171.501015894458     
   1.65766355231687        174.102429960306     
   1.66828960072851        176.612038405967     
   1.67891564914016        179.028158397145     
   1.68954169755181        181.349332696049     
   1.70016774596345        183.574315110799     
   1.71079379437510        185.702056675484     
   1.72141984278675        187.731692572366     
   1.73204589119839        189.662529802861     
   1.74267193961004        191.494035609823     
   1.75329798802169        193.225826649201     
   1.76392403643333        194.857658905330     
   1.77455008484498        196.389418340332     
   1.78517613325663        197.821112264462     
   1.79580218166827        199.152861411023     
   1.80642823007992        200.384892696334     
   1.81705427849157        201.517532642466     
   1.82768032690321        202.551201437962     
   1.83830637531486        203.486407609095     
   1.84893242372651        204.323743272733     
   1.85955847213815        205.063879939408     
   1.87018452054980        205.707564834181     
   1.88081056896145        206.255617701161     
   1.89143661737309        206.708928056729     
   1.90206266578474        207.068452855582     
   1.91268871419639        207.335214533098     
   1.92331476260803        207.510299387213     
   1.93394081101968        207.594856262758     
   1.94456685943133        207.590095501483     
   1.95519290784297        207.497288120981     
   1.96581895625462        207.317765186408     
   1.97644500466627        207.052917339468     
   1.98707105307791        206.704194449984     
   1.99769710148956        206.273105356385     
   2.00832314990121        205.761217662552     
   2.01894919831285        205.170157559745     
   2.02957524672450        204.501609643852     
   2.04020129513614        203.757316699654     
   2.05082734354779        202.939079425432     
   2.06145339195944        202.048756073094     
   2.07207944037108        201.088261980685     
   2.08270548878273        200.059568976100     
   2.09333153719438        198.964704632835     
   2.10395758560602        197.805751360426     
   2.11458363401767        196.584845314489     
   2.12520968242932        195.304175113060     
   2.13583573084096        193.965980348222     
   2.14646177925261        192.572549883950     
   2.15708782766426        191.126219933162     
   2.16771387607590        189.629371908965     
   2.17833992448755        188.084430047208     
   2.18896597289920        186.493858799193     
   2.19959202131084        184.860159995557     
   2.21021806972249        183.185869783927     
   2.22084411813414        181.473555344950     
   2.23147016654578        179.725811392881     
   2.24209621495743        177.945256468563     
   2.25272226336908        176.134529034274     
   2.26334831178072        174.296283381254     
   2.27397436019237        172.433185362066     
   2.28460040860402        170.547907961437     
   2.29522645701566        168.643126720086     
   2.30585250542731        166.721515027277     
   2.31647855383896        164.785739298779     
   2.32710460225060        162.838454057666     
   2.33773065066225        160.882296936148     
   2.34835669907390        158.919883617324     
   2.35898274748554        156.953802736060     
   2.36960879589719        154.986610758771     
   2.38023484430884        153.020826862012     
   2.39086089272048        151.058927830088     
   2.40148694113213        149.103342991784     
   2.41211298954378        147.156449216374     
   2.42273903795542        145.220565988970     
   2.43336508636707        143.297950584798     
   2.44399113477871        141.390793361900     
   2.45461718319036        139.501213191091     
   2.46524323160201        137.631253041657     
   2.47586928001365        135.782875740468     
   2.48649532842530        133.957959921664     
   2.49712137683695        132.158296183176     
   2.50774742524859        130.385583465516     
   2.51837347366024        128.641425667436     
   2.52899952207189        126.927328511971     
   2.53962557048353        125.244696675477     
   2.55025161889518        123.594831191111     
   2.56087766730683        121.978927137123     
   2.57150371571847        120.398071619214     
   2.58212976413012        118.853242055012     
   2.59275581254177        117.345304767416     
   2.60338186095341        115.875013892564     
   2.61400790936506        114.443010606691     
   2.62463395777671        113.049822675082     
   2.63526000618835        111.695864324965     
   2.64588605460000        110.381436443075     
