   2.14646177925261        209.462705917002     
   2.15708782766426        208.188644209962     
   2.16771387607590        206.865244628569     
   2.17833992448755        205.494826246070     
   2.18896597289920        204.079740890997     
   2.19959202131084        202.622370022207     
   2.21021806972249        201.125121419002     
   2.22084411813414        199.590425693371     
   2.23147016654578        198.020732632984     
   2.24209621495743        196.418507384657     
   2.25272226336908        194.786226489649     
   2.26334831178072        193.126373782736     
   2.27397436019237        191.441436168581     
   2.28460040860402        189.733899289615     
   2.29522645701566        188.006243100350     
   2.30585250542731        186.260937364143     
   2.31647855383896        184.500437088669     
   2.32710460225060        182.727177917128     
   2.33773065066225        180.943571492559     
   2.34835669907390        179.152000812945     
   2.35898274748554        177.354815594858     
   2.36960879589719        175.554327663831     
   2.38023484430884        173.752806389300     
   2.39086089272048        171.952474181967     
   2.40148694113213        170.155502071508     
   2.41211298954378        168.364005381759     
   2.42273903795542        166.580039520697     
   2.43336508636707        164.805595901662     
   2.44399113477871        163.042598011972     
   2.45461718319036        161.292897644462     
   2.46524323160201        159.558271306648     
   2.47586928001365        157.840416821729     
   2.48649532842530        156.140950134538     
   2.49712137683695        154.461402335118     
   2.50774742524859        152.803216911195     
   2.51837347366024        151.167747240318     
   2.52899952207189        149.556254331194     
   2.53962557048353        147.969904822819     
   2.55025161889518        146.409769248947     
   2.56087766730683        144.876820574391     
   2.57150371571847        143.371933008452     
   2.58212976413012        141.895881099920     
   2.59275581254177        140.449339116675     
   2.60338186095341        139.032880712077     
   2.61400790936506        137.646978878996     
   2.62463395777671        136.292006191528     
   2.63526000618835        134.968235332981     
   2.64588605460000        133.675839907975     
