   1.13698718014618        82.3441320140981     
   1.14761322855783        78.1748590651666     
   1.15823927696948        74.5672538829270     
   1.16886532538112        71.4950780187390     
   1.17949137379277        68.9324427524180     
   1.19011742220442        66.8538500586204     
   1.20074347061606        65.2342306348681     
   1.21136951902771        64.0489789932214     
   1.22199556743936        63.2739856272639     
   1.23262161585100        62.8856662759746     
   1.24324766426265        62.8609883158617     
   1.25387371267430        63.1774943212396     
   1.26449976108594        63.8133228413616     
   1.27512580949759        64.7472264511694     
   1.28575185790924        65.9585871399256     
   1.29637790632088        67.4274291090042     
   1.30700395473253        69.1344290567360     
   1.31763000314418        71.0609240342693     
   1.32825605155582        73.1889169616117     
   1.33888209996747        75.5010798981813     
   1.34950814837912        77.9807551665364     
   1.36013419679076        80.6119544316049     
   1.37076024520241        83.3793558411638     
   1.38138629361406        86.2682993361451     
   1.39201234202570        89.2647802412028     
   1.40263839043735        92.3554412481193     
   1.41326443884900        95.5275629053915     
   1.42389048726064        98.7690527283728     
   1.43451653567229        102.068433044127     
   1.44514258408394        105.414827685335     
   1.45576863249558        108.797947646329     
   1.46639468090723        112.208075813796     
   1.47702072931888        115.636050882379     
   1.48764677773052        119.073250564076     
   1.49827282614217        122.511574197656     
   1.50889887455382        125.943424861540     
   1.51952492296546        129.361691090925     
   1.53015097137711        132.759728296308     
   1.54077701978876        136.131339976927     
   1.55140306820040        139.470758819308     
   1.56202911661205        142.772627766223     
   1.57265516502369        146.031981137967     
   1.58328121343534        149.244225882685     
   1.59390726184699        152.405123028402     
   1.60453331025863        155.510769404593     
   1.61515935867028        158.557579695990     
   1.62578540708193        161.542268887082     
   1.63641145549357        164.461835150163     
   1.64703750390522        167.313543225397     
   1.65766355231687        170.094908336113     
   1.66828960072851        172.803680677558     
   1.67891564914016        175.437830512769     
   1.68954169755181        177.995533904159     
   1.70016774596345        180.475159104623     
   1.71079379437510        182.875253627477     
   1.72141984278675        185.194532009986     
   1.73204589119839        187.431864280745     
   1.74267193961004        189.586265137047     
   1.75329798802169        191.656883834042     
   1.76392403643333        193.642994784072     
   1.77455008484498        195.543988860180     
   1.78517613325663        197.359365394774     
   1.79580218166827        199.088724860800     
   1.80642823007992        200.731762219886     
   1.81705427849157        202.288260918725     
   1.82768032690321        203.758087512591     
   1.83830637531486        205.141186892114     
   1.84893242372651        206.437578087583     
   1.85955847213815        207.647350622697     
   1.87018452054980        208.770661388103     
   1.88081056896145        209.807732003627     
   1.89143661737309        210.758846636451     
   1.90206266578474        211.624350242039     
   1.91268871419639        212.404647192913     
   1.92331476260803        213.100200260746     
   1.93394081101968        213.711529915849     
   1.94456685943133        214.239213908829     
   1.95519290784297        214.683887098458     
   1.96581895625462        215.046241490524     
   1.97644500466627        215.327026452489     
   1.98707105307791        215.527049069503     
   1.99769710148956        215.647174608118     
   2.00832314990121        215.688327054641     
   2.01894919831285        215.651489696532     
   2.02957524672450        215.537705716085     
   2.04020129513614        215.348078767086     
   2.05082734354779        215.083773506587     
   2.06145339195944        214.746016055488     
   2.07207944037108        214.336094362967     
   2.08270548878273        213.855358452063     
   2.09333153719438        213.305220524987     
   2.10395758560602        212.687154908653     
   2.11458363401767        212.002697823229     
   2.12520968242932        211.253446957876     
   2.13583573084096        210.441060840221     
   2.14646177925261        209.567257987788     
   2.15708782766426        208.633815831831     
   2.16771387607590        207.642569405936     
   2.17833992448755        206.595409793457     
   2.18896597289920        205.494282330279     
   2.19959202131084        204.341184560854     
   2.21021806972249        203.138163947518     
   2.22084411813414        201.887315335038     
   2.23147016654578        200.590778173758     
   2.24209621495743        199.250733506823     
   2.25272226336908        197.869400728184     
   2.26334831178072        196.449034119985     
   2.27397436019237        194.991919179113     
   2.28460040860402        193.500368744403     
   2.29522645701566        191.976718936735     
   2.30585250542731        190.423324926152     
   2.31647855383896        188.842556540730     
   2.32710460225060        187.236793732940     
   2.33773065066225        185.608421920395     
   2.34835669907390        183.959827218474     
   2.35898274748554        182.293391583049     
   2.36960879589719        180.611487881885     
   2.38023484430884        178.916474914373     
   2.39086089272048        177.210692398505     
   2.40148694113213        175.496455945709     
   2.41211298954378        173.776052042748     
   2.42273903795542        172.051733061300     
   2.43336508636707        170.325712314589     
   2.44399113477871        168.600159181366     
   2.45461718319036        166.877194316270     
   2.46524323160201        165.158884966064     
   2.47586928001365        163.447240410195     
   2.48649532842530        161.744207544021     
   2.49712137683695        160.051666622187     
   2.50774742524859        158.371427179010     
   2.51837347366024        156.705224142093     
   2.52899952207189        155.054714154264     
   2.53962557048353        153.421472118489     
   2.55025161889518        151.806987978996     
   2.56087766730683        150.212663751203     
   2.57150371571847        148.639810811848     
   2.58212976413012        147.089647459643     
   2.59275581254177        145.563296755593     
   2.60338186095341        144.061784651295     
   2.61400790936506        142.586038411837     
   2.62463395777671        141.136885339178     
   2.63526000618835        139.715051800513     
   2.64588605460000        138.321162564846     
