   1.64703750390522        182.846830526387     
   1.65766355231687        185.499922570482     
   1.66828960072851        188.065503471446     
   1.67891564914016        190.541882288206     
   1.68954169755181        192.927584431132     
   1.70016774596345        195.221337605907     
   1.71079379437510        197.422058530457     
   1.72141984278675        199.528840427899     
   1.73204589119839        201.540941294251     
   1.74267193961004        203.457772935208     
   1.75329798802169        205.278890762582     
   1.76392403643333        207.003984337543     
   1.77455008484498        208.632868644020     
   1.78517613325663        210.165476072737     
   1.79580218166827        211.601849093533     
   1.80642823007992        212.942133590736     
   1.81705427849157        214.186572834381     
   1.82768032690321        215.335502057713     
   1.83830637531486        216.389343609612     
   1.84893242372651        217.348602649203     
   1.85955847213815        218.213863348463     
   1.87018452054980        218.985785567611     
   1.88081056896145        219.665101967253     
   1.89143661737309        220.252615520804     
   1.90206266578474        220.749197390246     
   1.91268871419639        221.155785128132     
   1.92331476260803        221.473381169185     
   1.93394081101968        221.703051574558     
   1.94456685943133        221.845924993055     
   1.95519290784297        221.903191803569     
   1.96581895625462        221.876103404580     
   1.97644500466627        221.765971616799     
   1.98707105307791        221.574168167033     
   1.99769710148956        221.302124221976     
   2.00832314990121        220.951329942435     
   2.01894919831285        220.523334029931     
   2.02957524672450        220.019743239376     
   2.04020129513614        219.442221832955     
   2.05082734354779        218.792490952575     
   2.06145339195944        218.072327889723     
   2.07207944037108        217.283565233810     
   2.08270548878273        216.428089881725     
   2.09333153719438        215.507841893631     
   2.10395758560602        214.524813181761     
   2.11458363401767        213.481046021105     
   2.12520968242932        212.378631372908     
   2.13583573084096        211.219707013791     
   2.14646177925261        210.006455465252     
   2.15708782766426        208.741101720357     
   2.16771387607590        207.425910766192     
   2.17833992448755        206.063184902398     
   2.18896597289920        204.655260858110     
   2.19959202131084        203.204506711062     
   2.21021806972249        201.713318614421     
   2.22084411813414        200.184117338311     
   2.23147016654578        198.619344634598     
   2.24209621495743        197.021459434719     
   2.25272226336908        195.392933891686     
   2.26334831178072        193.736249278665     
   2.27397436019237        192.053891757339     
   2.28460040860402        190.348348030525     
   2.29522645701566        188.622100894205     
   2.30585250542731        186.877624704961     
   2.31647855383896        185.117380779402     
   2.32710460225060        183.343812742753     
   2.33773065066225        181.559341844273     
   2.34835669907390        179.766362257380     
   2.35898274748554        177.967236382576     
   2.36960879589719        176.164290171706     
   2.38023484430884        174.359808491521     
   2.39086089272048        172.556030545105     
   2.40148694113213        170.755145369005     
   2.41211298954378        168.959287423981     
   2.42273903795542        167.170532296794     
   2.43336508636707        165.390892530043     
   2.44399113477871        163.622313596577     
   2.45461718319036        161.866670034321     
   2.46524323160201        160.125761756850     
   2.47586928001365        158.401310554141     
   2.48649532842530        156.694956797227     
   2.49712137683695        155.008256359676     
   2.50774742524859        153.342677767770     
   2.51837347366024        151.699599590473     
   2.52899952207189        150.080308079129     
   2.53962557048353        148.485995066047     
   2.55025161889518        146.917756129681     
   2.56087766730683        145.376589033532     
   2.57150371571847        143.863392444315     
   2.58212976413012        142.378964934289     
   2.59275581254177        140.924004271003     
   2.60338186095341        139.499106997167     
   2.61400790936506        138.104768301716     
   2.62463395777671        136.741382182404     
   2.63526000618835        135.409241898873     
   2.64588605460000        134.108540714305     
