   1.24324766426265        64.3156522813132     
   1.25387371267430        64.7276846575210     
   1.26449976108594        65.4608253698289     
   1.27512580949759        66.4932738544436     
   1.28575185790924        67.8038930891336     
   1.29637790632088        69.3722216600225     
   1.30700395473253        71.1784832412891     
   1.31763000314418        73.2035935791649     
   1.32825605155582        75.4291650776495     
   1.33888209996747        77.8375090877682     
   1.34950814837912        80.4116360063727     
   1.36013419679076        83.1352532945161     
   1.37076024520241        85.9927615280680     
   1.38138629361406        88.9692485958402     
   1.39201234202570        92.0504821625868     
   1.40263839043735        95.2229005155365     
   1.41326443884900        98.4736019139436     
   1.42389048726064        101.790332561423     
   1.43451653567229        105.161473320989     
   1.44514258408394        108.576025291635     
   1.45576863249558        112.023594364627     
   1.46639468090723        115.494374875809     
   1.47702072931888        118.979132468456     
   1.48764677773052        122.469186278789     
   1.49827282614217        125.956390553570     
   1.50889887455382        129.433115806061     
   1.51952492296546        132.892229613353     
   1.53015097137711        136.327077154349     
   1.54077701978876        139.731461583580     
   1.55140306820040        143.099624332110     
   1.56202911661205        146.426225422277     
   1.57265516502369        149.706323878256     
   1.58328121343534        152.935358309964     
   1.59390726184699        156.109127742832     
   1.60453331025863        159.223772760740     
   1.61515935867028        162.275757024969     
   1.62578540708193        165.261849226092     
   1.63641145549357        168.179105521227     
   1.64703750390522        171.024852503707     
   1.65766355231687        173.796670746799     
   1.66828960072851        176.492378958516     
   1.67891564914016        179.110018779184     
   1.68954169755181        181.647840248406     
   1.70016774596345        184.104287963574     
   1.71079379437510        186.477987946809     
   1.72141984278675        188.767735233209     
   1.73204589119839        190.972482188283     
   1.74267193961004        193.091327558345     
   1.75329798802169        195.123506253851     
   1.76392403643333        197.068379861056     
   1.77455008484498        198.925427874357     
   1.78517613325663        200.694239637662     
   1.79580218166827        202.374506980106     
   1.80642823007992        203.966017528206     
   1.81705427849157        205.468648673831     
   1.82768032690321        206.882362174701     
   1.83830637531486        208.207199361763     
   1.84893242372651        209.443276925553     
   1.85955847213815        210.590783252130     
   1.87018452054980        211.649975276998     
   1.88081056896145        212.621175824457     
   1.89143661737309        213.504771398542     
   1.90206266578474        214.301210390538     
   1.91268871419639        215.011001667710     
   1.92331476260803        215.634713507185     
   1.93394081101968        216.172972838664     
   1.94456685943133        216.626464759644     
   1.95519290784297        216.995932286996     
   1.96581895625462        217.282176308929     
   1.97644500466627        217.486055702099     
   1.98707105307791        217.608487579234     
   1.99769710148956        217.650447633360     
   2.00832314990121        217.612970546035     
   2.01894919831285        217.497150427873     
   2.02957524672450        217.304141261191     
   2.04020129513614        217.035157315725     
   2.05082734354779        216.691473510211     
   2.06145339195944        216.274425694054     
   2.07207944037108        215.785410825054     
   2.08270548878273        215.225887021042     
   2.09333153719438        214.597373464977     
   2.10395758560602        213.901450145115     
   2.11458363401767        213.139757413689     
   2.12520968242932        212.313995349650     
   2.13583573084096        211.425922912844     
   2.14646177925261        210.477356879127     
   2.15708782766426        209.470170547971     
   2.16771387607590        208.406292215856     
   2.17833992448755        207.287703411065     
   2.18896597289920        206.116436887101     
   2.19959202131084        204.894574374046     
   2.21021806972249        203.624244089050     
   2.22084411813414        202.307618008685     
   2.23147016654578        200.946908907926     
   2.24209621495743        199.544367172067     
   2.25272226336908        198.102277389261     
   2.26334831178072        196.622954733299     
   2.27397436019237        195.108741147240     
   2.28460040860402        193.562001339997     
   2.29522645701566        191.985118609346     
   2.30585250542731        190.380490505611     
   2.31647855383896        188.750524351624     
   2.32710460225060        187.097632635330     
   2.33773065066225        185.424228292183     
   2.34835669907390        183.732719895242     
   2.35898274748554        182.025506771539     
   2.36960879589719        180.304974063560     
   2.38023484430884        178.573487755305     
   2.39086089272048        176.833389682521     
   2.40148694113213        175.086992546822     
   2.41211298954378        173.336574953718     
   2.42273903795542        171.584376494069     
   2.43336508636707        169.832592888960     
   2.44399113477871        168.083371217169     
   2.45461718319036        166.338805244358     
   2.46524323160201        164.600930872733     
   2.47586928001365        162.871721729229     
   2.48649532842530        161.153084909854     
   2.49712137683695        159.446856896998     
   2.50774742524859        157.754799665932     
   2.51837347366024        156.078596995758     
   2.52899952207189        154.419850999400     
   2.53962557048353        152.780078885968     
   2.55025161889518        151.160709968324     
   2.56087766730683        149.563082927079     
   2.57150371571847        147.988443341749     
   2.58212976413012        146.437941498226     
   2.59275581254177        144.912630480888     
   2.60338186095341        143.413464556370     
   2.61400790936506        141.941297854942     
   2.62463395777671        140.496883354036     
   2.63526000618835        139.080872167540     
   2.64588605460000        137.693813143219     
