   1.15823927696948        72.7200314217778     
   1.16886532538112        70.1382107440744     
   1.17949137379277        68.0894089799300     
   1.19011742220442        66.5444500386696     
   1.20074347061606        65.4747535233087     
   1.21136951902771        64.8523699568578     
   1.22199556743936        64.6500125044515     
   1.23262161585100        64.8410852467532     
   1.24324766426265        65.3997080703898     
   1.25387371267430        66.3007382508019     
   1.26449976108594        67.5197888116570     
   1.27512580949759        69.0332437534776     
   1.28575185790924        70.8182702516724     
   1.29637790632088        72.8528279309862     
   1.30700395473253        75.1156753296567     
   1.31763000314418        77.5863736720399     
   1.32825605155582        80.2452880733781     
   1.33888209996747        83.0735863043770     
   1.34950814837912        86.0532352468396     
   1.36013419679076        89.1669951742285     
   1.37076024520241        92.3984119933708     
   1.38138629361406        95.7318075848378     
   1.39201234202570        99.1522683803181     
   1.40263839043735        102.645632315922     
   1.41326443884900        106.198474299504     
   1.42389048726064        109.798090329761     
   1.43451653567229        113.432480402944     
   1.44514258408394        117.090330341549     
   1.45576863249558        120.760992676610     
   1.46639468090723        124.434466712617     
   1.47702072931888        128.101377900547     
   1.48764677773052        131.752956641327     
   1.49827282614217        135.381016637413     
   1.50889887455382        138.977932906297     
   1.51952492296546        142.536619565100     
   1.53015097137711        146.050507490170     
   1.54077701978876        149.513521950973     
   1.55140306820040        152.920060311848     
   1.56202911661205        156.264969889996     
   1.57265516502369        159.543526052302     
   1.58328121343534        162.751410627892     
   1.59390726184699        165.884690707688     
   1.60453331025863        168.939797896066     
   1.61515935867028        171.913508074241     
   1.62578540708193        174.802921728977     
   1.63641145549357        177.605444894128     
   1.64703750390522        180.318770747610     
   1.65766355231687        182.940861899415     
   1.66828960072851        185.469933402230     
   1.67891564914016        187.904436509457     
   1.68954169755181        190.243043201056     
   1.70016774596345        192.484631491905     
   1.71079379437510        194.628271532918     
   1.72141984278675        196.673212510025     
   1.73204589119839        198.618870341648     
   1.74267193961004        200.464816171348     
   1.75329798802169        202.210765647636     
   1.76392403643333        203.856568979503     
   1.77455008484498        205.402201752714     
   1.78517613325663        206.847756488085     
   1.79580218166827        208.193434920340     
   1.80642823007992        209.439540973255     
   1.81705427849157        210.586474403990     
   1.82768032690321        211.634725087489     
   1.83830637531486        212.584867909771     
   1.84893242372651        213.437558237006     
   1.85955847213815        214.193527926114     
   1.87018452054980        214.853581840972     
   1.88081056896145        215.418594837762     
   1.89143661737309        215.889509181947     
   1.90206266578474        216.267332359059     
   1.91268871419639        216.553135241105     
   1.92331476260803        216.748050570530     
   1.93394081101968        216.853271723585     
   1.94456685943133        216.870051715786     
   1.95519290784297        216.799702412117     
   1.96581895625462        216.643593906031     
   1.97644500466627        216.403154031893     
   1.98707105307791        216.079867976542     
   1.99769710148956        215.675277957241     
   2.00832314990121        215.190982934290     
   2.01894919831285        214.628638328448     
   2.02957524672450        213.989955714588     
   2.04020129513614        213.276702465042     
   2.05082734354779        212.490701317660     
   2.06145339195944        211.633829845655     
   2.07207944037108        210.708019808172     
   2.08270548878273        209.715256362496     
   2.09333153719438        208.657577120913     
   2.10395758560602        207.537071037226     
   2.11458363401767        206.355877110037     
   2.12520968242932        205.116182891944     
   2.13583573084096        203.820222795840     
   2.14646177925261        202.470276191733     
   2.15708782766426        201.068665289077     
   2.16771387607590        199.617752802265     
   2.17833992448755        198.119939398004     
   2.18896597289920        196.577660926119     
   2.19959202131084        194.993385436150     
   2.21021806972249        193.369609984776     
   2.22084411813414        191.708857240079     
   2.23147016654578        190.013671890566     
   2.24209621495743        188.286616868253     
   2.25272226336908        186.530269396650     
   2.26334831178072        184.747216875488     
   2.27397436019237        182.940052615644     
   2.28460040860402        181.111371438406     
   2.29522645701566        179.263765154474     
   2.30585250542731        177.399817938926     
   2.31647855383896        175.522101618969     
   2.32710460225060        173.633170892287     
   2.33773065066225        171.735558494017     
   2.34835669907390        169.831770330980     
   2.35898274748554        167.924280602111     
   2.36960879589719        166.015526924314     
   2.38023484430884        164.107905482837     
   2.39086089272048        162.203766225574     
   2.40148694113213        160.305408120450     
   2.41211298954378        158.415074494779     
   2.42273903795542        156.534948475440     
   2.43336508636707        154.667148547982     
   2.44399113477871        152.813724252689     
   2.45461718319036        150.976652034778     
   2.46524323160201        149.157831265454     
   2.47586928001365        147.359080449648     
   2.48649532842530        145.582133635759     
   2.49712137683695        143.828637041698     
   2.50774742524859        142.100145910561     
   2.51837347366024        140.398121608544     
   2.52899952207189        138.723928976537     
   2.53962557048353        137.078833945802     
   2.55025161889518        135.464001427136     
   2.56087766730683        133.880493481800     
   2.57150371571847        132.329267781216     
   2.58212976413012        130.811176361552     
   2.59275581254177        129.326964677822     
   2.60338186095341        127.877270961248     
   2.61400790936506        126.462625882254     
   2.62463395777671        125.083452520257     
   2.63526000618835        123.740066640532     
   2.64588605460000        122.432677276895     
