   1.94456685943133        212.129884311858     
   1.95519290784297        211.885533633605     
   1.96581895625462        211.553829907356     
   1.97644500466627        211.136386053074     
   1.98707105307791        210.634873998137     
   1.99769710148956        210.051024135093     
   2.00832314990121        209.386624812097     
   2.01894919831285        208.643521826043     
   2.02957524672450        207.823617890184     
   2.04020129513614        206.928872049247     
   2.05082734354779        205.961299017563     
   2.06145339195944        204.922968417086     
   2.07207944037108        203.816003894549     
   2.08270548878273        202.642582098727     
   2.09333153719438        201.404931500867     
   2.10395758560602        200.105331043755     
   2.11458363401767        198.746108606459     
   2.12520968242932        197.329639274240     
   2.13583573084096        195.858343405286     
   2.14646177925261        194.334684487497     
   2.15708782766426        192.761166781161     
   2.16771387607590        191.140332745144     
   2.17833992448755        189.474760245863     
   2.18896597289920        187.767059550756     
   2.19959202131084        186.019870109348     
   2.21021806972249        184.235857127110     
   2.22084411813414        182.417707938515     
   2.23147016654578        180.568128187934     
   2.24209621495743        178.689837827928     
   2.25272226336908        176.785566946280     
   2.26334831178072        174.858051434177     
   2.27397436019237        172.910028509334     
   2.28460040860402        170.944232109031     
   2.29522645701566        168.963388168439     
   2.30585250542731        166.970209801520     
   2.31647855383896        164.967392401500     
   2.32710460225060        162.957608679216     
   2.33773065066225        160.943503658021     
   2.34835669907390        158.927689644289     
   2.35898274748554        156.912741192860     
   2.36960879589719        154.901190087209     
   2.38023484430884        152.895520353865     
   2.39086089272048        150.898163330824     
   2.40148694113213        148.911492809635     
   2.41211298954378        146.937820270361     
   2.42273903795542        144.979390228600     
   2.43336508636707        143.038375713106     
   2.44399113477871        141.116873892234     
   2.45461718319036        139.216901866710     
   2.46524323160201        137.340392645719     
   2.47586928001365        135.489191322308     
   2.48649532842530        133.665051463607     
   2.49712137683695        131.869631730386     
   2.50774742524859        130.104492739190     
   2.51837347366024        128.371094180074     
   2.52899952207189        126.670792200936     
   2.53962557048353        125.004837069454     
   2.55025161889518        123.374371121393     
   2.56087766730683        121.780427003853     
   2.57150371571847        120.223926220284     
   2.58212976413012        118.705677983153     
   2.59275581254177        117.226378378776     
   2.60338186095341        115.786609847783     
   2.61400790936506        114.386840983353     
   2.62463395777671        113.027426648148     
   2.63526000618835        111.708608409709     
   2.64588605460000        110.430515292921     
