  0.913840163501606        360.570408610163     
  0.924466211913253        337.099226922068     
  0.935092260324900        314.854305739993     
  0.945718308736546        293.810457981716     
  0.956344357148193        273.941404842099     
  0.966970405559839        255.219875930289     
  0.977596453971486        237.617708325401     
  0.988222502383133        221.105944280442     
  0.998848550794779        205.654927321562     
   1.00947459920643        191.234396504533     
   1.02010064761807        177.813578604745     
   1.03072669602972        165.361278030079     
   1.04135274444137        153.845964262652     
   1.05197879285301        143.235856650600     
   1.06260484126466        133.499006386249     
   1.07323088967631        124.603375520855     
   1.08385693808795        116.516912887818     
   1.09448298649960        109.207626812271     
   1.10510903491124        102.643654510123     
   1.11573508332289        96.7933280890082     
   1.12636113173454        91.6252370812965     
   1.13698718014618        87.1082874530209     
   1.14761322855783        83.2117570487106     
   1.15823927696948        79.9053474448736     
   1.16886532538112        77.1592322003762     
   1.17949137379277        74.9441015031657     
   1.19011742220442        73.2312032285231     
   1.20074347061606        71.9923804340347     
   1.21136951902771        71.2001053303205     
   1.22199556743936        70.8275097744941     
   1.23262161585100        70.8484123498152     
   1.24324766426265        71.2373420988405     
   1.25387371267430        71.9695589897242     
   1.26449976108594        73.0210712047373     
   1.27512580949759        74.3686493460769     
   1.28575185790924        75.9898376626470     
   1.29637790632088        77.8629624072701     
   1.30700395473253        79.9671374408642     
   1.31763000314418        82.2822672033675     
   1.32825605155582        84.7890471786783     
   1.33888209996747        87.4689619803918     
   1.34950814837912        90.3042811934912     
   1.36013419679076        93.2780531045271     
   1.37076024520241        96.3740964582997     
   1.38138629361406        99.5769903784410     
   1.39201234202570        102.872062590373     
   1.40263839043735        106.245376084803     
   1.41326443884900        109.683714359612     
   1.42389048726064        113.174565376758     
   1.43451653567229        116.706104369167     
   1.44514258408394        120.267175629857     
   1.45576863249558        123.847273413896     
   1.46639468090723        127.436522080222     
   1.47702072931888        131.025655596111     
   1.48764677773052        134.605996525135     
   1.49827282614217        138.169434613062     
   1.50889887455382        141.708405083422     
   1.51952492296546        145.215866748676     
   1.53015097137711        148.685280038467     
   1.54077701978876        152.110585040309     
   1.55140306820040        155.486179644621     
   1.56202911661205        158.806897877726     
   1.57265516502369        162.067988503335     
   1.58328121343534        165.265093965817     
   1.59390726184699        168.394229742572     
   1.60453331025863        171.451764168810     
   1.61515935867028        174.434398789399     
   1.62578540708193        177.339149289527     
   1.63641145549357        180.163327047757     
   1.64703750390522        182.904521351025     
   1.65766355231687        185.560582304684     
   1.66828960072851        188.129604465476     
   1.67891564914016        190.609911219995     
   1.68954169755181        193.000039926033     
   1.70016774596345        195.298727829047     
   1.71079379437510        197.504898761425     
   1.72141984278675        199.617650627307     
   1.73204589119839        201.636243671978     
   1.74267193961004        203.560089529393     
   1.75329798802169        205.388741039367     
   1.76392403643333        207.121882820014     
   1.77455008484498        208.759322580078     
   1.78517613325663        210.300983150136     
   1.79580218166827        211.746895211076     
   1.80642823007992        213.097190693423     
   1.81705427849157        214.352096820878     
   1.82768032690321        215.511930767290     
   1.83830637531486        216.577094896086     
   1.84893242372651        217.548072548439     
   1.85955847213815        218.425424345906     
   1.87018452054980        219.209784971758     
   1.88081056896145        219.901860394435     
   1.89143661737309        220.502425496330     
   1.90206266578474        221.012322070250     
   1.91268871419639        221.432457146240     
   1.92331476260803        221.763801611089     
   1.93394081101968        222.007389083851     
   1.94456685943133        222.164315010024     
   1.95519290784297        222.235735939329     
   1.96581895625462        222.222868951383     
   1.97644500466627        222.126991195307     
   1.98707105307791        221.949439510707     
   1.99769710148956        221.691610098052     
   2.00832314990121        221.354958208593     
   2.01894919831285        220.940997825145     
   2.02957524672450        220.451301306821     
   2.04020129513614        219.887498972676     
   2.05082734354779        219.251278600476     
   2.06145339195944        218.544384819830     
   2.07207944037108        217.768618379481     
   2.08270548878273        216.925835271529     
   2.09333153719438        216.017945697149     
   2.10395758560602        215.046912859892     
   2.11458363401767        214.014751575406     
   2.12520968242932        212.923526688004     
   2.13583573084096        211.775351286591     
   2.14646177925261        210.572384714417     
   2.15708782766426        209.316830369167     
   2.16771387607590        208.010933291823     
   2.17833992448755        206.656977544415     
   2.18896597289920        205.257283378608     
   2.19959202131084        203.814204199148     
   2.21021806972249        202.330123327051     
   2.22084411813414        200.807450570182     
   2.23147016654578        199.248618608937     
   2.24209621495743        197.656079207484     
   2.25272226336908        196.032299261308     
   2.26334831178072        194.379756693651     
   2.27397436019237        192.700936214136     
   2.28460040860402        190.998324954217     
   2.29522645701566        189.274407994657     
   2.30585250542731        187.531663801234     
   2.31647855383896        185.772559585510     
   2.32710460225060        183.999546608080     
   2.33773065066225        182.215055442088     
   2.34835669907390        180.421491215273     
   2.35898274748554        178.621228849042     
   2.36960879589719        176.816608313132     
   2.38023484430884        175.009929914485     
   2.39086089272048        173.203449639095     
   2.40148694113213        171.399374565031     
   2.41211298954378        169.599858365064     
   2.42273903795542        167.806996916598     
   2.43336508636707        166.022824036382     
   2.44399113477871        164.249307356970     
   2.45461718319036        162.488344361220     
   2.46524323160201        160.741758590513     
   2.47586928001365        159.011296041674     
   2.48649532842530        157.298621766707     
   2.49712137683695        155.605316688700     
   2.50774742524859        153.932874646264     
   2.51837347366024        152.282699677981     
   2.52899952207189        150.656103557395     
   2.53962557048353        149.054303587700     
   2.55025161889518        147.478420664961     
   2.56087766730683        145.929477616618     
   2.57150371571847        144.408397821844     
   2.58212976413012        142.916004118620     
   2.59275581254177        141.453018001427     
   2.60338186095341        140.020059112394     
   2.61400790936506        138.617645027466     
   2.62463395777671        137.246191338124     
   2.63526000618835        135.906012028039     
   2.64588605460000        134.597320142841     
