   1.87018452054980        220.807833241110     
   1.88081056896145        221.440234222365     
   1.89143661737309        221.980088205352     
   1.90206266578474        222.428355469866     
   1.91268871419639        222.786059412992     
   1.92331476260803        223.054285092872     
   1.93394081101968        223.234178030177     
   1.94456685943133        223.326943229579     
   1.95519290784297        223.333844385242     
   1.96581895625462        223.256203234578     
   1.97644500466627        223.095399025585     
   1.98707105307791        222.852868065262     
   1.99769710148956        222.530103316744     
   2.00832314990121        222.128654015254     
   2.01894919831285        221.650125274280     
   2.02957524672450        221.096177654986     
   2.04020129513614        220.468526674027     
   2.05082734354779        219.768942226237     
   2.06145339195944        218.999247901562     
   2.07207944037108        218.161320176432     
   2.08270548878273        217.257087462836     
   2.09333153719438        216.288528999695     
   2.10395758560602        215.257673573677     
   2.11458363401767        214.166598058102     
   2.12520968242932        213.017425761455     
   2.13583573084096        211.812324578236     
   2.14646177925261        210.553504937253     
   2.15708782766426        209.243217544450     
   2.16771387607590        207.883750919265     
   2.17833992448755        206.477428725188     
   2.18896597289920        205.026606897073     
   2.19959202131084        203.533670569732     
   2.21021806972249        202.001030813246     
   2.22084411813414        200.431121183202     
   2.23147016654578        198.826394093957     
   2.24209621495743        197.189317025958     
   2.25272226336908        195.522368578219     
   2.26334831178072        193.828034378967     
   2.27397436019237        192.108802868036     
   2.28460040860402        190.367160966107     
   2.29522645701566        188.605589646042     
   2.30585250542731        186.826559422908     
   2.31647855383896        185.032525779562     
   2.32710460225060        183.225924545410     
   2.33773065066225        181.409167246149     
   2.34835669907390        179.584636442654     
   2.35898274748554        177.754681077704     
   2.36960879589719        175.921611848637     
   2.38023484430884        174.087696624814     
   2.39086089272048        172.255155927980     
   2.40148694113213        170.426158493871     
   2.41211298954378        168.602816932786     
   2.42273903795542        166.787183506761     
   2.43336508636707        164.981246040165     
   2.44399113477871        163.186923980309     
   2.45461718319036        161.406064623833     
   2.46524323160201        159.640439523837     
   2.47586928001365        157.891741092379     
   2.48649532842530        156.161579411526     
   2.49712137683695        154.451479265835     
   2.50774742524859        152.762877407725     
   2.51837347366024        151.097120066635     
   2.52899952207189        149.455460711528     
   2.53962557048353        147.839058075345     
   2.55025161889518        146.248974449107     
   2.56087766730683        144.686174251887     
   2.57150371571847        143.151522882120     
   2.58212976413012        141.645785854488     
   2.59275581254177        140.169628225191     
   2.60338186095341        138.723614307744     
   2.61400790936506        137.308207680015     
   2.62463395777671        135.923771482031     
   2.63526000618835        134.570569003281     
   2.64588605460000        133.248764556805     
